0.13823025,0.13775532,0.13735591,0.13704391,0.13683127,0.13672993,0.13675176,0.13690877,0.1372128,0.1376758,0.1383097,0.13912646,0.14013793,0.14135605,0.14279279,0.14446005,0.14636974,0.14844127,0.15058139,0.15278305,0.15503913,0.15734255,0.15968613,0.16206284,0.16446559,0.16688725,0.16932076,0.171759,0.17419489,0.1766213,0.1790311,0.18141732,0.18377274,0.1860903,0.18836296,0.19058354,0.19274497,0.19484015,0.19686204,0.19880345,0.20065735,0.2024166,0.20407414,0.20562284,0.20705564,0.20836538,0.20954506,0.2105875,0.21148562,0.21218404,0.21264,0.21286549,0.21287236,0.21267259,0.21227807,0.21170068,0.21095245,0.2100452,0.20899095,0.20780154,0.20648894,0.20506506,0.20354177,0.2019311,0.20024492,0.19849512,0.19669363,0.19485246,0.19298345,0.19109853,0.18920961,0.18732868,0.18546762,0.18363833,0.18185276,0.18012284,0.17846051,0.1768776,0.17538618,0.17399804,0.1727252,0.17158845,0.170596,0.16974078,0.16901568,0.1684136,0.16792746,0.16755012,0.16727449,0.16709352,0.16700009,0.16698706,0.1670474,0.16717397,0.16735965,0.16759744
0.1379517,0.13747162,0.13706787,0.13675252,0.13653758,0.13643512,0.13645723,0.1366159,0.13692322,0.13739128,0.13803206,0.13885763,0.13988003,0.14111137,0.14256367,0.14424895,0.14617929,0.14827335,0.15043692,0.15266277,0.15494375,0.15727267,0.1596423,0.16204551,0.16447508,0.16692382,0.16938455,0.17185006,0.17431319,0.1767667,0.17920348,0.18161623,0.18399788,0.18634118,0.18863893,0.19088395,0.19306909,0.19518709,0.19723083,0.19919306,0.20106663,0.20284435,0.20451899,0.20608342,0.2075304,0.20885275,0.2100433,0.21109483,0.21200019,0.21270353,0.21316177,0.21338703,0.21339132,0.21318673,0.21278526,0.21219899,0.21143997,0.21052027,0.2094519,0.20824696,0.20691751,0.20547554,0.20393312,0.20230232,0.20059521,0.19882384,0.19700022,0.1951364,0.19324452,0.1913365,0.18942453,0.18752055,0.18563667,0.18378493,0.18197738,0.18022607,0.17854308,0.1769404,0.17543016,0.17402436,0.17273504,0.1715835,0.17057814,0.16971178,0.16897725,0.16836733,0.16787483,0.1674926,0.16721337,0.16703004,0.16693537,0.1669222,0.16698332,0.16711155,0.16729964,0.1675405
0.13771743,0.13723302,0.13682567,0.13650742,0.1362906,0.1361872,0.13620952,0.13636962,0.13667972,0.13715199,0.13779853,0.13863151,0.13966317,0.14090556,0.14237094,0.14407143,0.14601916,0.14813215,0.15031536,0.15256159,0.15486352,0.1572139,0.15960544,0.16203095,0.16448306,0.16695456,0.16943817,0.17192663,0.17441267,0.17688902,0.17934838,0.18178356,0.18418725,0.18655215,0.18887104,0.19113663,0.19334169,0.19547889,0.19754103,0.1995207,0.20141084,0.20320407,0.20489311,0.20647071,0.20792967,0.2092626,0.21046229,0.21152152,0.21243294,0.21314038,0.21360055,0.21382563,0.21382776,0.21361905,0.21321179,0.21261805,0.21184996,0.21091978,0.20983958,0.20862156,0.20727791,0.20582075,0.20426223,0.20261455,0.20088986,0.1991003,0.19725803,0.19537523,0.19346409,0.1915367,0.18960527,0.18768191,0.18577887,0.18390824,0.18208219,0.1803129,0.17861253,0.17699322,0.1754671,0.17404644,0.17274332,0.17157932,0.17056309,0.16968738,0.1689449,0.16832837,0.16783056,0.16744418,0.16716196,0.16697665,0.16688095,0.16686763,0.16692941,0.167059,0.16724919,0.16749263
0.13753445,0.13704668,0.13663644,0.13631605,0.13609765,0.13599358,0.13601603,0.13617724,0.13648951,0.13696504,0.1376161,0.13845491,0.13949373,0.14074482,0.14222044,0.14393274,0.14589407,0.14802185,0.15022044,0.15248254,0.15480085,0.157168,0.15957667,0.16201955,0.1644893,0.16697857,0.16948007,0.17198648,0.17449038,0.17698455,0.17946163,0.18191428,0.18433517,0.18671696,0.18905236,0.19133401,0.19355461,0.1957068,0.19778328,0.19977668,0.20167969,0.20348506,0.20518534,0.20677327,0.20824148,0.20958275,0.21078959,0.21185477,0.21277095,0.2134816,0.2139433,0.21416824,0.21416865,0.21395682,0.21354496,0.21294536,0.21217021,0.21123183,0.2101424,0.20891419,0.2075594,0.20609038,0.20451932,0.20285842,0.20111997,0.19931622,0.19745943,0.19556178,0.1936356,0.19169307,0.18974642,0.18780798,0.18588993,0.18400456,0.18216406,0.1803807,0.17866676,0.17703447,0.17549606,0.17406373,0.17274979,0.17157605,0.17055137,0.16966832,0.16891964,0.16829798,0.16779599,0.1674064,0.1671218,0.16693492,0.16683847,0.16682503,0.1668873,0.16701798,0.16720976,0.16745523
0.13740978,0.13691966,0.13650753,0.13618556,0.13596617,0.13586158,0.13588414,0.13604614,0.13635987,0.13683765,0.13749178,0.13833456,0.13937828,0.14063525,0.14211783,0.14383823,0.14580882,0.14794666,0.15015572,0.15242867,0.15475811,0.15713672,0.15955706,0.16201177,0.16449352,0.16699493,0.16950862,0.17202722,0.17454335,0.17704965,0.17953879,0.18200335,0.18443598,0.18682927,0.18917592,0.1914685,0.19369972,0.1958621,0.19794835,0.19995113,0.20186293,0.20367655,0.20538448,0.20697945,0.20845403,0.20980088,0.21101263,0.2120819,0.21300133,0.21371417,0.21417685,0.21440169,0.21440098,0.21418697,0.21377206,0.21316843,0.21238846,0.2114445,0.21034876,0.20911358,0.2077513,0.20627414,0.20469451,0.20302463,0.20127684,0.1994634,0.19759664,0.1956889,0.19375244,0.19179958,0.18984263,0.18789388,0.18596561,0.18407017,0.18221983,0.18042693,0.17870373,0.17706254,0.1755157,0.17407547,0.17275418,0.17157385,0.17054334,0.16965531,0.16890243,0.16827722,0.16777244,0.1673806,0.16709444,0.1669065,0.16680947,0.16679597,0.16685861,0.16699001,0.16718286,0.16742975
0.1373503,0.13685915,0.13644607,0.1361234,0.13590351,0.13579871,0.13582131,0.13598365,0.13629808,0.13677694,0.13743253,0.1382772,0.13932325,0.14058305,0.14206894,0.1437932,0.14576818,0.14791082,0.1501249,0.15240301,0.15473779,0.15712184,0.1595477,0.16200808,0.16449554,0.16700274,0.16952223,0.17204665,0.1745686,0.17708072,0.17957555,0.18204579,0.18448398,0.18688281,0.18923482,0.19153266,0.19376887,0.19593614,0.19802707,0.20003425,0.2019503,0.2037678,0.20547941,0.20707774,0.20855533,0.20990486,0.21111894,0.21219015,0.21311113,0.21382502,0.2142882,0.21451299,0.21451169,0.21429673,0.21388026,0.21327476,0.21249251,0.21154585,0.21044713,0.20920867,0.20784272,0.20636179,0.204778,0.20310384,0.20135155,0.19953357,0.1976621,0.19574952,0.19380818,0.19185036,0.18988849,0.18793483,0.1860017,0.18410145,0.18224645,0.18044898,0.17872135,0.17707594,0.1755251,0.17408109,0.1727563,0.17157277,0.17053953,0.16964912,0.1688942,0.16826737,0.16776119,0.16736834,0.16708137,0.16689298,0.16679569,0.16678214,0.16684492,0.16697672,0.16717006,0.16741762
0.13736314,0.13687217,0.1364593,0.13613683,0.13591702,0.13581225,0.13583486,0.13599713,0.1363114,0.13679005,0.13744529,0.13828954,0.13933511,0.14059432,0.14207944,0.1438029,0.14577694,0.14791854,0.15013155,0.15240857,0.15474215,0.15712501,0.15954971,0.16200888,0.16449511,0.16700105,0.1695193,0.17204246,0.17456314,0.17707402,0.17956762,0.18203664,0.18447365,0.18687126,0.18922211,0.19151881,0.19375396,0.19592017,0.19801012,0.2000163,0.20193145,0.2037481,0.20545892,0.20705654,0.20853351,0.20988245,0.211096,0.21216679,0.21308744,0.21380112,0.21426418,0.21448898,0.21448782,0.214273,0.2138569,0.21325181,0.21247008,0.21152401,0.21042593,0.20918813,0.20782302,0.20634286,0.20476,0.20308675,0.20133546,0.1995184,0.19764796,0.19573642,0.19379613,0.19183941,0.1898786,0.18792598,0.18599391,0.18409468,0.18224071,0.18044421,0.17871755,0.17707306,0.17552306,0.17407988,0.17275584,0.17157303,0.17054036,0.16965048,0.16889597,0.16826949,0.16776362,0.16737099,0.16708422,0.1668959,0.16679867,0.16678509,0.1668479,0.16697958,0.16717282,0.16742022
0.13745521,0.13696593,0.13655451,0.13623312,0.1360141,0.1359097,0.1359322,0.13609393,0.13640714,0.1368841,0.13753708,0.1383784,0.13942038,0.14067522,0.1421552,0.14387268,0.1458399,0.14797404,0.15017931,0.15244834,0.1547737,0.15714811,0.15956418,0.16201462,0.16449198,0.16698897,0.16949822,0.17201236,0.17452407,0.17702593,0.17951067,0.18197085,0.18439925,0.18678832,0.18913089,0.19141951,0.19364682,0.1958055,0.19788821,0.19988753,0.20179617,0.20360674,0.2053119,0.20690429,0.20837657,0.20972137,0.21093133,0.2119991,0.21291736,0.2136294,0.21409173,0.2143166,0.21431626,0.21410307,0.21368924,0.21308713,0.21230894,0.211367,0.21027356,0.20904091,0.20768139,0.2062072,0.20463066,0.20296404,0.20121968,0.19940975,0.19754665,0.19564259,0.19370987,0.19176076,0.18980758,0.18786258,0.18593805,0.18404624,0.1821995,0.18041007,0.17869027,0.1770523,0.17550851,0.17407118,0.17275259,0.17157464,0.17054626,0.16966006,0.16890867,0.16828479,0.167781,0.16739,0.16710441,0.16691688,0.16682003,0.16680658,0.16686909,0.16700022,0.16719267,0.16743901
0.13763352,0.13714758,0.1367389,0.13641967,0.1362021,0.1360984,0.13612078,0.13628142,0.13659249,0.13706622,0.13771485,0.13855052,0.13958548,0.14083184,0.14230193,0.14400783,0.14596179,0.14808157,0.15027183,0.15252534,0.15483479,0.15719284,0.15959226,0.1620257,0.1644859,0.16696559,0.16945738,0.17195408,0.17444831,0.17693284,0.17940037,0.1818435,0.18425511,0.18662773,0.1889542,0.19122715,0.19343932,0.19558342,0.1976521,0.19963811,0.20153412,0.2033329,0.2050271,0.20660947,0.20807266,0.20940937,0.2106124,0.21167435,0.21258795,0.21329689,0.21375772,0.21398273,0.21398409,0.21377397,0.21336457,0.21276817,0.21199684,0.2110629,0.20997845,0.20875576,0.20740701,0.2059444,0.20438014,0.20272638,0.20099542,0.19919932,0.19735038,0.19546078,0.19354272,0.1916084,0.18967,0.18773974,0.18582979,0.18395239,0.18211973,0.180344,0.1786374,0.1770121,0.17548041,0.17405437,0.17274627,0.17157784,0.17055772,0.16967861,0.16893332,0.16831444,0.16781473,0.16742684,0.16714354,0.16695754,0.16686147,0.1668481,0.16691011,0.16704021,0.16723108,0.16747548
0.13790508,0.13742414,0.13701968,0.13670373,0.13648842,0.1363858,0.13640793,0.1365669,0.13687478,0.13734365,0.13798557,0.13881265,0.13983689,0.1410704,0.14252532,0.14421363,0.14614743,0.14824526,0.15041274,0.15264265,0.15492778,0.15726097,0.15963499,0.1620426,0.1644767,0.16692992,0.1693952,0.1718653,0.17433299,0.17679106,0.17923231,0.18164955,0.1840356,0.18638316,0.18868515,0.19093427,0.19312334,0.19524518,0.19729255,0.19925828,0.20113516,0.20291592,0.20459345,0.2061605,0.20760985,0.2089343,0.21012667,0.21117975,0.2120863,0.21279046,0.21324912,0.21347433,0.21347818,0.21327278,0.21287012,0.21228237,0.21152157,0.21059977,0.20952907,0.20832153,0.2069892,0.20554423,0.20399864,0.20236447,0.20065387,0.19887884,0.19705153,0.19518396,0.1932882,0.19137636,0.18946047,0.18755265,0.18566495,0.18380946,0.18199827,0.18024336,0.17855687,0.17695093,0.17543751,0.17402874,0.17273669,0.17158265,0.17057514,0.16970694,0.16897081,0.16835958,0.16786602,0.16748294,0.16720313,0.16701941,0.16692457,0.16691133,0.16697256,0.16710109,0.16728961,0.167531
