0.21124099,0.21235964,0.21330044,0.21403526,0.21453607,0.21477479,0.2147233,0.21435358,0.21363744,0.21254689,0.21105377,0.20913011,0.20674774,0.20387858,0.20049457,0.19656762,0.19206966,0.18707435,0.18170026,0.17598654,0.16997239,0.163697,0.15719953,0.15051924,0.14369525,0.13676673,0.12977293,0.12275302,0.115746126,0.1087915,0.101928316,0.09519575,0.088632986,0.082279205,0.07617365,0.07035544,0.06486378,0.05973785,0.055016857,0.050739974,0.04694639,0.043675296,0.04096586,0.038857296,0.037388775,0.036599476,0.036528602,0.03721533,0.038698845,0.040888697,0.043649577,0.046953376,0.050772045,0.055077482,0.059841607,0.06503634,0.0706336,0.07660528,0.08292336,0.08955968,0.09648619,0.10367483,0.11109747,0.11872606,0.12653254,0.13448876,0.1425667,0.15073824,0.15897527,0.1672498,0.17553367,0.1837988,0.19201714,0.20016061,0.20820108,0.21611051,0.22386082,0.23142385,0.23877165,0.24587601,0.2527089,0.2589853,0.2644648,0.26918676,0.27319032,0.27651465,0.27919897,0.28128234,0.282804,0.2838034,0.2843193,0.28439113,0.28405806,0.28335923,0.28233385,0.2810211
0.21159579,0.2127244,0.21367356,0.21441495,0.21492021,0.21516104,0.2151091,0.21473604,0.21401356,0.2129133,0.21140692,0.20946613,0.20706256,0.20416786,0.20075376,0.19679186,0.19225387,0.187214,0.1817917,0.17602651,0.16995806,0.1636259,0.1570695,0.15032852,0.14344248,0.13645093,0.12939347,0.12230961,0.11523896,0.108221054,0.101295464,0.09450173,0.08787942,0.081468105,0.07530733,0.069436684,0.06389571,0.058723953,0.05396099,0.049646385,0.045819696,0.042520475,0.03978829,0.037662704,0.036183268,0.035389554,0.03532111,0.036017507,0.037518293,0.03973197,0.042521738,0.04585928,0.049716275,0.05406436,0.05887522,0.06412052,0.06977193,0.075801104,0.08217972,0.08887943,0.09587193,0.10312885,0.11062191,0.11832272,0.12620297,0.13423435,0.14238851,0.1506371,0.15895179,0.16730425,0.17566617,0.18400921,0.19230501,0.20052531,0.20864163,0.21662581,0.2244494,0.23208411,0.2395016,0.24667354,0.25357157,0.25990784,0.26543975,0.2702068,0.27424854,0.27760464,0.2803145,0.28241783,0.28395408,0.2849628,0.28548375,0.2855563,0.28522,0.28451452,0.28347933,0.28215405
0.21189418,0.21303117,0.21398737,0.21473424,0.21524328,0.21548587,0.21543354,0.21505772,0.21432988,0.21322146,0.21170391,0.2097487,0.20732732,0.20441116,0.20097171,0.19698042,0.19240879,0.18733141,0.18186857,0.17606013,0.16994604,0.16356605,0.15696014,0.1501681,0.14322992,0.13618533,0.12907434,0.12193674,0.114812456,0.107741304,0.10076322,0.09391805,0.08724565,0.08078594,0.07457876,0.068664014,0.063081555,0.057871267,0.053073,0.048726678,0.04487213,0.04154927,0.038797952,0.03665804,0.035169434,0.034372,0.034305584,0.03501012,0.036525443,0.03875915,0.041573238,0.044939168,0.048828375,0.053212333,0.05806249,0.06335031,0.06904724,0.07512477,0.081554316,0.08830734,0.09535532,0.1026697,0.11022195,0.1179835,0.12592584,0.13402039,0.14223863,0.15055203,0.15893202,0.16735007,0.17577761,0.18418618,0.19254713,0.20083196,0.20901218,0.21705914,0.22494444,0.23263936,0.24011548,0.24734424,0.25429708,0.26068377,0.26625958,0.2710646,0.27513847,0.27852124,0.28125268,0.28337273,0.2849212,0.28593802,0.28646305,0.2865361,0.28619722,0.28548607,0.28444272,0.2831069
0.21212725,0.21327078,0.21423249,0.21498364,0.2154956,0.21573961,0.21568696,0.215309,0.21457696,0.21346216,0.21193591,0.20996943,0.20753413,0.20460118,0.20114195,0.19712771,0.19252978,0.18742312,0.18192863,0.17608641,0.16993663,0.16351931,0.1568747,0.15004286,0.14306386,0.1359779,0.12882505,0.1216455,0.11447928,0.107366584,0.10034747,0.09346214,0.08675062,0.08025311,0.07400969,0.06806049,0.06244563,0.057205237,0.052379407,0.048008297,0.044132017,0.040790677,0.038024392,0.035873313,0.03437753,0.033577185,0.0335124,0.034223255,0.03574993,0.03799929,0.04083237,0.044220455,0.048134834,0.05254681,0.057427667,0.06274871,0.06848121,0.07459649,0.081065804,0.087860495,0.09495181,0.10231107,0.10990953,0.117718555,0.12570935,0.13385329,0.1421216,0.1504856,0.1589166,0.16738588,0.17586468,0.18432437,0.19273622,0.20107153,0.2093016,0.21739763,0.22533105,0.23307306,0.240595,0.24786812,0.25486374,0.2612898,0.26690006,0.27173465,0.27583364,0.2792372,0.28198552,0.28411862,0.28567666,0.28669974,0.287228,0.2873015,0.2869605,0.286245,0.2851952,0.28385112
0.2122861,0.21343407,0.21439953,0.2151536,0.21566756,0.21591254,0.2158597,0.21548022,0.21474534,0.2136262,0.21209401,0.21011987,0.20767504,0.2047307,0.20125799,0.1972281,0.19261226,0.18748564,0.18196955,0.17610432,0.16993019,0.16348746,0.15681647,0.14995748,0.14295068,0.13583651,0.1286552,0.12144698,0.11425224,0.107111186,0.10006416,0.09315142,0.08641325,0.07988996,0.07362185,0.06764917,0.062012237,0.056751315,0.05190671,0.0475187,0.043627605,0.04027365,0.03749721,0.035338487,0.03383783,0.033035498,0.0329718,0.03368699,0.035221398,0.037481423,0.040327445,0.043730628,0.047662176,0.05209325,0.056995016,0.06233869,0.06809544,0.07423645,0.0807329,0.08755595,0.0946768,0.10206663,0.109696634,0.117537946,0.12556182,0.13373937,0.14204183,0.15044032,0.15890609,0.16741022,0.17592402,0.1844186,0.19286512,0.2012348,0.20949884,0.21762837,0.22559458,0.23336866,0.2409218,0.24822517,0.25524995,0.26170278,0.2673365,0.2721912,0.2763074,0.27972516,0.28248492,0.28462696,0.2861915,0.28721887,0.2877493,0.28782314,0.2874807,0.2867622,0.28570795,0.28435835
0.21236184,0.21351191,0.21447913,0.21523464,0.21574952,0.21599497,0.215942,0.21556187,0.2148256,0.21370439,0.21216936,0.2101916,0.20774223,0.20479244,0.20131329,0.19727597,0.19265155,0.18751544,0.18198906,0.17611283,0.16992715,0.16347231,0.15678872,0.14991672,0.14289674,0.13576913,0.1285742,0.12135239,0.11414402,0.10698946,0.09992911,0.0930033,0.08625244,0.079716876,0.07343698,0.06745311,0.06180565,0.05653497,0.051681384,0.047285344,0.043387163,0.04002724,0.037245918,0.03508359,0.03358059,0.032777324,0.032714132,0.03343138,0.034969475,0.037234582,0.040086772,0.043497168,0.047436878,0.05187706,0.056788813,0.062143266,0.06791157,0.07406484,0.08057421,0.087410785,0.09454573,0.101950146,0.10959514,0.117451884,0.12549151,0.13368508,0.14200377,0.15041871,0.15890102,0.16742188,0.1759523,0.1844635,0.19292656,0.20131262,0.20959283,0.21773829,0.22572014,0.23350954,0.24107754,0.24839535,0.255434,0.26189965,0.26754454,0.27240887,0.2765332,0.2799578,0.282723,0.28486925,0.28643686,0.28746626,0.28799778,0.28807184,0.28772867,0.2870087,0.28595245,0.2846001
0.21234551,0.21349514,0.21446195,0.21521716,0.21573184,0.21597716,0.21592423,0.21554425,0.21480829,0.2136875,0.21215309,0.21017614,0.20772773,0.2047791,0.20130138,0.19726565,0.19264308,0.187509,0.18198487,0.176111,0.16992779,0.16347559,0.15679473,0.1499255,0.14290841,0.13578367,0.12859167,0.12137279,0.11416735,0.10701572,0.09995824,0.093035266,0.086287126,0.07975421,0.07347685,0.0674954,0.06185021,0.056581624,0.051729992,0.047335684,0.043439027,0.04008039,0.037300114,0.035138562,0.03363607,0.032833,0.03276971,0.033486523,0.035023812,0.037287828,0.040138684,0.04354752,0.04748548,0.05192367,0.056833286,0.06218541,0.06795123,0.07410186,0.080608435,0.08744211,0.09457398,0.10197525,0.10961704,0.11747045,0.12550667,0.1336968,0.14201199,0.15042341,0.15890214,0.16741937,0.17594619,0.1844538,0.1929133,0.20129584,0.20957257,0.21771458,0.22569306,0.23347916,0.24104394,0.24835867,0.2553943,0.2618572,0.26749963,0.27236196,0.27648452,0.27990758,0.28267163,0.28481698,0.28638396,0.28741288,0.28794417,0.28801814,0.28767517,0.28695554,0.2858997,0.28454792
0.21222821,0.21337457,0.21433863,0.21509166,0.21560486,0.21584949,0.21579672,0.21541783,0.214684,0.2135664,0.21203639,0.21006504,0.20762368,0.2046835,0.2012157,0.19719154,0.19258219,0.18746285,0.18195464,0.17609781,0.16993251,0.16349912,0.1568377,0.14998856,0.14299196,0.13588805,0.12871711,0.121519335,0.114334986,0.10720427,0.10016742,0.09326465,0.08653623,0.08002232,0.0737632,0.06779908,0.062170185,0.056916762,0.052079003,0.047697153,0.043811448,0.04046211,0.037689347,0.035533424,0.034034554,0.033232942,0.03316884,0.033882447,0.03541404,0.037670173,0.04051149,0.043909162,0.047834452,0.05225855,0.057152703,0.06248814,0.068236046,0.07436767,0.08085423,0.08766695,0.09477703,0.10215571,0.10977424,0.11760378,0.12561558,0.13378088,0.1420709,0.15045679,0.15890992,0.16740134,0.1759024,0.18438424,0.19281815,0.20117527,0.20942692,0.21754426,0.22549851,0.2332609,0.2408027,0.24809502,0.2551092,0.26155224,0.2671774,0.2720248,0.27613467,0.2795473,0.28230292,0.28444165,0.2860038,0.28702962,0.2875593,0.28763306,0.28729108,0.2865737,0.28552112,0.28417346
0.21200112,0.21314104,0.21409975,0.21484862,0.21535899,0.21560225,0.21554978,0.21517298,0.21444319,0.21333183,0.2118103,0.20984994,0.20742214,0.20449832,0.20104979,0.19704796,0.19246428,0.18737347,0.18189612,0.17607221,0.16994171,0.16354464,0.15692094,0.15011066,0.14315376,0.13609023,0.12896004,0.12180318,0.11465966,0.10756947,0.10057256,0.09370895,0.08701865,0.08054158,0.0743178,0.06838723,0.062789924,0.057565805,0.05275492,0.048397243,0.04453272,0.04120138,0.038443197,0.036298163,0.034806266,0.03400749,0.033941835,0.03464927,0.03616979,0.038410686,0.041233476,0.044609558,0.04851032,0.052907117,0.05777136,0.06307441,0.06878768,0.07488249,0.081330284,0.0881024,0.095170274,0.10250524,0.11007868,0.117862,0.12582657,0.13394375,0.14218497,0.15052159,0.15892494,0.16736646,0.17581755,0.18424954,0.19263385,0.20094183,0.20914489,0.2172144,0.22512172,0.23283824,0.24033538,0.24758449,0.25455695,0.26096168,0.26655334,0.27137187,0.27545732,0.27884957,0.28158873,0.2837147,0.28526762,0.28628734,0.28681388,0.28688717,0.28654724,0.28583416,0.28478777,0.28344822
0.2116552,0.21278545,0.21373601,0.21447848,0.21498449,0.21522568,0.21517365,0.21480004,0.21407652,0.21297462,0.21146604,0.20952235,0.20711523,0.20421627,0.20079713,0.19682938,0.19228469,0.18723734,0.18180698,0.1760332,0.16995566,0.16361396,0.15704773,0.15029657,0.14340018,0.13639809,0.12932995,0.12223541,0.115154095,0.1081256,0.10118954,0.094385564,0.0877533,0.081332356,0.07516235,0.06928293,0.063733675,0.05855426,0.053784274,0.04946335,0.045631118,0.042327203,0.039591204,0.03746277,0.035981514,0.035187047,0.03511901,0.035817023,0.03732071,0.039538372,0.04233298,0.045676187,0.049539573,0.053894807,0.058713485,0.06396724,0.06962771,0.07566652,0.08205525,0.0887656,0.09576912,0.103037484,0.110542305,0.11825522,0.12614782,0.13419178,0.14235868,0.15062016,0.15894786,0.16731338,0.17568833,0.18404442,0.1923532,0.20058632,0.20871536,0.21671201,0.22454788,0.2321946,0.23962377,0.24680696,0.25371593,0.26006225,0.26560292,0.27037752,0.27442572,0.277787,0.28050122,0.28260782,0.28414652,0.28515694,0.28567863,0.28575128,0.2854145,0.28470784,0.28367102,0.2823437
