0.20736556,0.20716816,0.20700209,0.20687239,0.20678401,0.20674184,0.20675096,0.20681621,0.2069426,0.20713511,0.20739864,0.20773819,0.20815869,0.20866509,0.20926236,0.2099555,0.2107494,0.2115917,0.21242732,0.21325684,0.21408099,0.21490045,0.21571597,0.21652824,0.21733795,0.21814574,0.21895239,0.21975861,0.22056502,0.22137238,0.22218138,0.22299269,0.22380704,0.22462511,0.22544765,0.22627528,0.22710876,0.22794878,0.22879599,0.22965118,0.23051499,0.23138809,0.23227122,0.23316513,0.23407044,0.23498784,0.23591809,0.23686187,0.23781985,0.23873319,0.23954572,0.24026234,0.2408882,0.24142809,0.24188699,0.24226989,0.24258181,0.24282758,0.24301223,0.24314076,0.24321803,0.243249,0.24323867,0.24319206,0.243114,0.2430095,0.24288355,0.24274103,0.242587,0.24242635,0.24226403,0.24210504,0.2419543,0.24181676,0.24169737,0.24160118,0.24153304,0.24149795,0.24150081,0.2415467,0.2416405,0.24175255,0.24185039,0.24193467,0.24200618,0.24206553,0.2421134,0.24215059,0.24217778,0.24219565,0.2422048,0.24220613,0.24220023,0.24218771,0.2421694,0.24214594
0.20772947,0.2075347,0.20737086,0.2072429,0.2071557,0.20711412,0.20712309,0.20718747,0.20731218,0.2075021,0.20776212,0.20809709,0.20851195,0.20901155,0.20960084,0.21028465,0.21106791,0.21189888,0.21272296,0.21354093,0.21435347,0.21516132,0.21596514,0.21676566,0.21756357,0.2183596,0.21915445,0.21994886,0.22074346,0.22153904,0.22233628,0.22313583,0.22393847,0.22474489,0.22555578,0.22637182,0.22719383,0.22802244,0.22885837,0.2297023,0.23055492,0.23141699,0.23228925,0.23317233,0.23406692,0.23497388,0.23589376,0.23682727,0.23777524,0.23867927,0.23948391,0.24019396,0.24081431,0.24135,0.24180572,0.24218653,0.2424972,0.24274264,0.2429279,0.24305761,0.24313681,0.24317038,0.2431632,0.24312018,0.24304613,0.24294604,0.24282475,0.24268717,0.24253814,0.24238266,0.24222551,0.24207161,0.24192584,0.24179316,0.24167837,0.24158645,0.24152221,0.24149059,0.24149641,0.24154465,0.24164015,0.2417535,0.2418525,0.2419378,0.24201004,0.24207011,0.24211857,0.24215624,0.24218369,0.2422017,0.24221106,0.24221236,0.24220632,0.24219373,0.24217522,0.24215151
0.20803553,0.20784298,0.20768103,0.20755455,0.20746833,0.20742723,0.2074361,0.20749979,0.20762302,0.20781074,0.20806777,0.20839892,0.20880905,0.20930296,0.20988551,0.21056147,0.21133578,0.21215716,0.21297163,0.21377987,0.2145827,0.21538071,0.21617469,0.21696533,0.21775337,0.21853948,0.21932438,0.22010888,0.22089353,0.22167921,0.2224665,0.2232562,0.22404899,0.22484562,0.22564669,0.22645304,0.22726537,0.22808437,0.22891071,0.22974524,0.23058847,0.23144127,0.23230435,0.23317833,0.23406404,0.23496209,0.23587324,0.23679823,0.23773773,0.23863398,0.23943189,0.24013638,0.24075225,0.2412843,0.24173741,0.24211636,0.24242605,0.24267122,0.24285686,0.24298766,0.24306849,0.24310425,0.24309966,0.24305968,0.24298906,0.24289267,0.24277528,0.24264178,0.24249704,0.2423459,0.24219307,0.2420435,0.24190198,0.2417733,0.24166238,0.24157405,0.24151312,0.24148434,0.2414927,0.24154295,0.24163993,0.24175435,0.24185428,0.24194036,0.24201335,0.24207398,0.24212292,0.2421609,0.24218865,0.24220687,0.24221629,0.2422176,0.24221149,0.24219877,0.24218005,0.24215613
0.20827457,0.20808376,0.20792326,0.20779791,0.20771249,0.20767179,0.20768055,0.20774363,0.20786579,0.20805185,0.2083065,0.2086347,0.2090411,0.20953056,0.21010782,0.2107777,0.21154504,0.21235892,0.21316585,0.21396653,0.21476172,0.21555206,0.21633837,0.2171213,0.21790162,0.21867996,0.21945712,0.22023384,0.22101077,0.22178869,0.22256821,0.2233502,0.2241353,0.22492424,0.22571771,0.2265165,0.22732128,0.22813274,0.2289517,0.22977874,0.23061474,0.23146033,0.23231617,0.23318307,0.23406178,0.23495291,0.23585726,0.23677552,0.23770843,0.23859859,0.23939136,0.24009147,0.24070376,0.24123298,0.24168399,0.24206157,0.24237046,0.24261548,0.2428014,0.24293306,0.2430152,0.24305259,0.24305008,0.24301247,0.24294448,0.24285096,0.24273665,0.24260642,0.242465,0.24231717,0.24216774,0.24202153,0.24188328,0.24175783,0.24164994,0.24156441,0.24150601,0.24147952,0.24148977,0.24154158,0.24163967,0.241755,0.24185567,0.24194239,0.24201596,0.24207698,0.2421263,0.24216455,0.24219254,0.24221091,0.24222037,0.24222171,0.24221557,0.24220274,0.24218385,0.2421598
0.20843753,0.20824787,0.20808837,0.20796378,0.2078789,0.20783845,0.20784715,0.20790985,0.20803125,0.20821616,0.20846926,0.20879538,0.20919928,0.20968567,0.21025935,0.21092509,0.21168762,0.21249643,0.2132982,0.21409373,0.2148837,0.21566884,0.2164499,0.21722758,0.21800263,0.21877573,0.2195476,0.220319,0.22109067,0.22186328,0.2226376,0.22341429,0.22419418,0.22497787,0.22576615,0.22655973,0.22735935,0.22816575,0.2289796,0.22980165,0.23063262,0.23147327,0.23232426,0.23318629,0.23406018,0.23494664,0.23584636,0.23676008,0.23768845,0.23857448,0.23936366,0.24006079,0.24067071,0.24119803,0.24164763,0.24202421,0.24233258,0.24257748,0.2427636,0.24289578,0.24297883,0.24301742,0.2430163,0.2429803,0.2429141,0.24282254,0.24271035,0.2425823,0.24244313,0.2422976,0.24215049,0.24200657,0.24187055,0.24174727,0.2416414,0.24155779,0.24150114,0.24147621,0.2414878,0.24154067,0.24163954,0.24175543,0.24185658,0.24194376,0.24201772,0.24207902,0.24212857,0.24216704,0.24219519,0.24221362,0.24222313,0.24222448,0.24221836,0.24220546,0.24218649,0.24216226
0.20851514,0.20832609,0.2081671,0.20804287,0.20795824,0.20791787,0.20792657,0.20798907,0.20811014,0.20829448,0.20854683,0.20887199,0.20927466,0.20975961,0.21033157,0.21099533,0.21175559,0.21256195,0.21336128,0.21415433,0.21494187,0.21572454,0.21650308,0.21727826,0.2180508,0.21882135,0.21959074,0.22035961,0.22112878,0.22189888,0.22267066,0.22344479,0.22422217,0.22500338,0.2257892,0.22658034,0.22737753,0.22818145,0.22899286,0.22981253,0.23064116,0.23147939,0.23232807,0.23318787,0.2340595,0.23494369,0.23584116,0.23675267,0.23767893,0.23856293,0.23935045,0.24004622,0.24065495,0.2411814,0.24163033,0.24200642,0.24231455,0.24255936,0.24274562,0.24287812,0.24296147,0.24300063,0.24300021,0.24296488,0.2428996,0.24280901,0.24269778,0.2425708,0.24243267,0.2422883,0.24214227,0.24199942,0.2418645,0.2417422,0.24163736,0.24155466,0.24149884,0.24147469,0.24148688,0.24154025,0.24163948,0.24175557,0.24185704,0.24194442,0.24201855,0.24208006,0.2421297,0.24216823,0.24219644,0.24221493,0.2422245,0.24222581,0.24221966,0.24220672,0.24218777,0.24216343
0.20849843,0.2083092,0.2081501,0.20802581,0.2079411,0.20790073,0.20790944,0.20797199,0.2080931,0.20827755,0.20853008,0.20885545,0.20925838,0.20974365,0.210316,0.21098019,0.21174094,0.21254781,0.21334769,0.21414128,0.21492933,0.21571252,0.21649161,0.21726732,0.21804036,0.21881153,0.21958143,0.22035085,0.22112052,0.22189118,0.2226635,0.22343828,0.22421616,0.22499791,0.22578424,0.22657591,0.22737359,0.22817805,0.22899005,0.2298102,0.23063932,0.23147802,0.23232725,0.23318753,0.23405962,0.23494428,0.23584229,0.23675427,0.237681,0.23856546,0.2393533,0.24004938,0.24065834,0.24118495,0.24163401,0.24201025,0.24231842,0.24256326,0.24274948,0.24288192,0.24296522,0.24300425,0.24300362,0.24296826,0.24290274,0.24281189,0.2427005,0.24257326,0.24243492,0.24229026,0.24214405,0.24200094,0.24186581,0.24174325,0.24163823,0.24155532,0.24149935,0.24147496,0.24148707,0.24154034,0.24163947,0.24175559,0.24185695,0.2419443,0.24201837,0.24207981,0.24212947,0.24216796,0.24219614,0.24221466,0.24222422,0.24222553,0.24221936,0.24220644,0.24218743,0.24216321
0.20837815,0.20818804,0.20802823,0.20790336,0.20781824,0.2077777,0.20778644,0.20784928,0.20797096,0.20815626,0.20840994,0.20873682,0.20914164,0.20962915,0.21020412,0.21087137,0.21163565,0.21244627,0.21324995,0.2140474,0.21483923,0.2156263,0.21640924,0.21718884,0.21796578,0.2187408,0.2195147,0.22028801,0.22106154,0.22183609,0.2226123,0.22339095,0.2241727,0.2249583,0.2257485,0.22654398,0.22734547,0.22815372,0.22896942,0.2297933,0.23062612,0.23146853,0.23232129,0.23318516,0.23406081,0.23494893,0.23585035,0.23676564,0.2376957,0.23858322,0.23937373,0.24007198,0.24068277,0.24121076,0.2416609,0.24203785,0.24234638,0.2425913,0.24277738,0.2429094,0.24299209,0.2430302,0.24302863,0.242992,0.24292518,0.24283287,0.24271996,0.24259108,0.2424511,0.24230474,0.24215677,0.24201201,0.24187519,0.24175109,0.24164452,0.2415602,0.24150291,0.24147747,0.24148859,0.24154098,0.24163961,0.24175523,0.24185626,0.24194328,0.24201703,0.24207827,0.24212776,0.24216619,0.24219418,0.24221264,0.24222213,0.24222341,0.24221729,0.24220444,0.24218555,0.24216135
0.20814519,0.20795342,0.20779213,0.20766614,0.2075803,0.20753938,0.2075482,0.20761158,0.20773438,0.20792134,0.20817727,0.20850708,0.20891547,0.20940734,0.20998746,0.21066067,0.21143174,0.21224967,0.21306068,0.21386547,0.21466476,0.2154593,0.21624973,0.21703687,0.21782133,0.21860391,0.21938528,0.22016618,0.2209473,0.22172943,0.22251315,0.22329934,0.2240886,0.22488165,0.22567928,0.2264822,0.22729102,0.22810656,0.22892955,0.2297606,0.23060054,0.23145004,0.23230979,0.23318054,0.23406295,0.23495787,0.23586594,0.23678783,0.23772427,0.23861773,0.2394133,0.24011578,0.24072997,0.2412608,0.2417129,0.24209125,0.24240057,0.24264568,0.24283144,0.2429626,0.24304406,0.24308056,0.24307695,0.24303804,0.2429686,0.2428735,0.24275759,0.24262561,0.24248232,0.24233273,0.24218145,0.24203339,0.2418934,0.24176623,0.24165669,0.2415696,0.24150984,0.24148214,0.24149136,0.24154232,0.24163982,0.24175465,0.24185492,0.24194126,0.24201451,0.24207535,0.24212447,0.24216257,0.2421904,0.24220872,0.24221814,0.24221945,0.24221338,0.24220058,0.24218181,0.24215783
0.20779039,0.20759606,0.2074326,0.20730492,0.20721792,0.20717646,0.20718537,0.20724964,0.20737407,0.20756353,0.20782295,0.20815715,0.20857106,0.20906954,0.20965746,0.21033974,0.2111212,0.21195027,0.21277244,0.21358849,0.2143991,0.215205,0.21600685,0.2168054,0.21760134,0.21839538,0.21918826,0.2199807,0.22077334,0.22156696,0.22236215,0.22315979,0.22396041,0.22476491,0.22557388,0.22638805,0.22720808,0.22803475,0.22886875,0.22971076,0.23056161,0.23142181,0.23229222,0.23317347,0.23406634,0.23497152,0.23588969,0.23682149,0.23776779,0.23867026,0.23947354,0.24018249,0.24080199,0.24133691,0.24179214,0.24217252,0.24248305,0.24272849,0.24291368,0.24304366,0.24312322,0.24315722,0.24315058,0.2431081,0.24303477,0.2429354,0.24281491,0.24267817,0.24252999,0.2423753,0.242219,0.24206597,0.24192108,0.24178918,0.2416752,0.24158394,0.24152036,0.24148934,0.2414957,0.24154432,0.24164014,0.24175373,0.24185282,0.24193828,0.24201073,0.24207087,0.24211945,0.24215715,0.24218467,0.24220277,0.24221204,0.24221337,0.24220736,0.24219473,0.24217616,0.24215242
