0.4050837,0.40727454,0.4091171,0.41055635,0.41153714,0.41200468,0.41190383,0.41117963,0.4097771,0.4076412,0.404717,0.4009494,0.39628345,0.39066413,0.3840365,0.37634546,0.3675361,0.35802403,0.34827808,0.3383222,0.3281807,0.3178778,0.30743772,0.29688466,0.28624275,0.27553633,0.26478952,0.25402665,0.24327175,0.23254916,0.22188312,0.21129772,0.20081726,0.19046596,0.18026793,0.17024751,0.16042887,0.15083614,0.14149363,0.13242555,0.12365604,0.11520937,0.10710975,0.099381335,0.092048384,0.08513515,0.07866577,0.07266447,0.067155495,0.06247825,0.05891936,0.056423835,0.05493666,0.054402847,0.05476739,0.055975277,0.05797153,0.06070114,0.06410909,0.06814038,0.07274003,0.07785302,0.083424374,0.08939903,0.09572205,0.10233842,0.109193124,0.11623118,0.12339754,0.13063724,0.13789527,0.14511669,0.15224636,0.1592294,0.16601077,0.17253546,0.17874847,0.1845948,0.19001947,0.19496745,0.19938377,0.20326167,0.20664726,0.20956479,0.21203844,0.21409239,0.2157509,0.21703815,0.21797837,0.21859576,0.21891455,0.21895894,0.21875314,0.21832135,0.21768783,0.21687673
0.40654674,0.4087548,0.41061187,0.41206235,0.41305092,0.4135221,0.4134205,0.4126906,0.41127706,0.40912443,0.40617716,0.40238,0.3976773,0.39201385,0.38533404,0.3775826,0.36870393,0.35911682,0.3492932,0.33925757,0.32903433,0.31864795,0.30812293,0.2974838,0.2867548,0.2759607,0.26512578,0.25427458,0.2434315,0.23262103,0.22186768,0.21119584,0.20063008,0.19019477,0.17991443,0.16981353,0.15991652,0.15024787,0.14083204,0.13169348,0.122856684,0.114346154,0.10618627,0.09840159,0.0910165,0.08405553,0.0775431,0.07150372,0.06596182,0.061258893,0.0576831,0.05517904,0.05369125,0.053164333,0.053542815,0.054771297,0.05679432,0.05955646,0.06300229,0.06707635,0.071723245,0.07688751,0.08251373,0.08854646,0.09493027,0.10160972,0.10852938,0.11563382,0.12286765,0.13017535,0.13750154,0.14479075,0.1519876,0.15903662,0.16588236,0.17246945,0.1787424,0.18464577,0.19012415,0.19512212,0.19958425,0.20350301,0.20692432,0.20987265,0.21237232,0.21444795,0.21612394,0.21742475,0.2183749,0.2189988,0.21932097,0.21936582,0.21915786,0.21872151,0.21808128,0.21726164
0.40777713,0.40999973,0.41186896,0.41332892,0.41432405,0.41479832,0.41469598,0.41396132,0.41253853,0.41037175,0.40740514,0.40358302,0.39884952,0.3931489,0.38642538,0.37862295,0.3696861,0.36003584,0.35014698,0.34004423,0.3297522,0.31929564,0.30869922,0.2979876,0.28718555,0.27631763,0.2654086,0.25448313,0.24356583,0.23268151,0.22185469,0.21111019,0.20047267,0.18996675,0.17961715,0.16944855,0.15948567,0.1497531,0.1402756,0.13107783,0.122184455,0.11362016,0.10540965,0.09757757,0.09014865,0.08314756,0.07659894,0.07052751,0.06495794,0.060233403,0.056643404,0.05413217,0.052643865,0.05212274,0.052512955,0.05375873,0.055804282,0.058593772,0.062071458,0.066181496,0.07086811,0.07607551,0.08174788,0.08782943,0.09426439,0.100996904,0.10797121,0.11513151,0.12242201,0.12978691,0.1371704,0.14451669,0.15176998,0.1588745,0.16577442,0.17241392,0.1787373,0.18468864,0.19021222,0.19525221,0.19975284,0.20370601,0.20715733,0.2101315,0.21265313,0.21474697,0.21643767,0.21774992,0.21870838,0.21933776,0.21966276,0.219708,0.21949814,0.21905804,0.21841219,0.21758537
0.40873817,0.4109721,0.41285083,0.4143183,0.41531843,0.41579512,0.4156923,0.4149539,0.41352382,0.41134593,0.40836433,0.40452272,0.39976516,0.3940355,0.3872777,0.3794356,0.37045324,0.36075366,0.35081378,0.34065858,0.3303129,0.3198015,0.30914938,0.29838124,0.287522,0.27659646,0.2656295,0.254646,0.24367075,0.23272868,0.2218446,0.21104328,0.20034972,0.18978862,0.17938498,0.16916351,0.15914913,0.14936666,0.13984098,0.13059694,0.12165934,0.11305311,0.10480303,0.09693398,0.08947081,0.08243835,0.07586147,0.06976501,0.06417382,0.059432406,0.05583132,0.05331445,0.051825766,0.051309146,0.05170852,0.052967828,0.055030953,0.057841834,0.061344374,0.06548254,0.070200175,0.075441256,0.08114968,0.08726939,0.09374425,0.10051821,0.10753523,0.11473915,0.12207393,0.1294835,0.13691173,0.14430264,0.1516,0.15874785,0.16569006,0.17237055,0.17873327,0.18472213,0.19028099,0.19535384,0.19988453,0.20386457,0.20733933,0.2103337,0.21287246,0.21498053,0.21668273,0.21800387,0.21896887,0.21960254,0.21992967,0.21997528,0.21976405,0.21932088,0.21867065,0.2178382
0.40939313,0.41163477,0.41352007,0.41499257,0.41599613,0.41647446,0.4163713,0.41563037,0.41419536,0.41201,0.40901804,0.4051632,0.40038916,0.39463976,0.3878586,0.37998945,0.37097612,0.36124283,0.35126826,0.34107736,0.33069503,0.3201463,0.30945614,0.29864946,0.2877513,0.27678648,0.26578003,0.254757,0.24374229,0.23276086,0.2218377,0.21099769,0.20026591,0.18966722,0.17922668,0.16896921,0.15891975,0.1491033,0.13954479,0.13026918,0.121301495,0.11266665,0.1043896,0.09649534,0.08900882,0.08195501,0.07535885,0.069245346,0.06363942,0.0588865,0.055277836,0.052757155,0.051268183,0.050754666,0.051160287,0.052428786,0.05450391,0.057329368,0.060848877,0.065006174,0.06974497,0.07500901,0.080741994,0.086887665,0.09338978,0.100191996,0.10723805,0.11447173,0.121836714,0.12927671,0.13673547,0.14415672,0.15148418,0.15866156,0.16563259,0.17234102,0.17873058,0.18474495,0.19032787,0.19542307,0.1999743,0.20397264,0.2074634,0.2104715,0.21302195,0.2151397,0.21684973,0.21817698,0.2191464,0.21978295,0.22011165,0.2201574,0.21994524,0.21950004,0.21884681,0.21801056
0.4097054,0.41195068,0.413839,0.41531393,0.41631916,0.41679826,0.4166949,0.4159527,0.41451538,0.41232643,0.40932962,0.40546846,0.40068662,0.39492774,0.38813546,0.38025346,0.37122533,0.361476,0.35148492,0.34127694,0.33087724,0.32031068,0.30960238,0.29877728,0.2878605,0.276877,0.26585177,0.25480995,0.24377637,0.23277621,0.2218344,0.21097594,0.20022598,0.18960938,0.17915125,0.1688766,0.15881044,0.14897774,0.1394036,0.13011296,0.12113092,0.112482436,0.104192555,0.0962863,0.088788636,0.08172463,0.07511929,0.068997644,0.0633847,0.05862631,0.055014025,0.052491527,0.05100243,0.050490387,0.05089898,0.05217188,0.05425271,0.057085108,0.060612693,0.06477911,0.069528,0.07480299,0.08054768,0.086705744,0.09322083,0.100036494,0.107096456,0.11434428,0.12172364,0.12917814,0.13665146,0.14408715,0.15142897,0.15862042,0.1656052,0.17232697,0.17872927,0.18475582,0.1903502,0.19545607,0.20001706,0.20402414,0.20752247,0.21053721,0.21309322,0.21521561,0.21692935,0.21825945,0.21923101,0.21986896,0.22019836,0.22024426,0.22003157,0.21958543,0.21893075,0.21809268
0.40963805,0.41188252,0.41377017,0.41524464,0.41624945,0.41672847,0.41662508,0.4158832,0.41444635,0.4122582,0.40926245,0.40540263,0.4006225,0.39486566,0.38807574,0.38019654,0.37117156,0.36142573,0.3514382,0.34123388,0.33083794,0.3202752,0.30957082,0.29874972,0.28783694,0.27685747,0.26583633,0.25479853,0.24376906,0.23277287,0.2218351,0.21098067,0.20023459,0.18962185,0.17916754,0.16889657,0.15883401,0.14900482,0.13943405,0.1301467,0.12116772,0.11252218,0.10423505,0.09633138,0.08883612,0.081774324,0.07517098,0.06905107,0.06343964,0.05868243,0.055070933,0.052548815,0.05105976,0.05054738,0.050955344,0.052227292,0.054306895,0.05713779,0.06066363,0.06482808,0.06957479,0.074847415,0.080589615,0.08674499,0.093257256,0.10007002,0.10712699,0.114371754,0.12174803,0.1291994,0.13666958,0.14410217,0.15144087,0.1586293,0.1656111,0.17232999,0.17872953,0.18475346,0.19034536,0.19544896,0.20000784,0.20401305,0.20750977,0.21052302,0.21307787,0.21519923,0.21691215,0.21824166,0.21921277,0.21985042,0.22017965,0.22022553,0.22001295,0.21956697,0.21891269,0.21807499
0.40915447,0.41139325,0.4132761,0.4147468,0.4157491,0.41622683,0.41612378,0.41538382,0.4139506,0.411768,0.40877974,0.40492976,0.40016174,0.3944195,0.3876469,0.37978756,0.37078553,0.36106452,0.35110265,0.34092474,0.33055583,0.32002065,0.30934432,0.29855168,0.2876677,0.27671722,0.2657252,0.25471655,0.24371623,0.2327491,0.22184019,0.21101435,0.20029645,0.18971148,0.17928436,0.16904004,0.15900335,0.14919928,0.13965274,0.13038865,0.12143192,0.11280752,0.104540296,0.09665522,0.08917723,0.082131185,0.075542055,0.069434755,0.06383419,0.05908547,0.05547957,0.05296029,0.051471416,0.05095677,0.05136011,0.052625265,0.054696,0.057516158,0.061029494,0.065179795,0.069910884,0.07516657,0.080890596,0.0870268,0.093518965,0.10031091,0.107346386,0.1145692,0.12192318,0.12935208,0.13679972,0.14420989,0.15152638,0.15869302,0.16565356,0.1723518,0.17873158,0.18473662,0.19031079,0.19539782,0.19994158,0.20393325,0.20741817,0.21042128,0.21296749,0.21508169,0.21678884,0.21811387,0.21908166,0.21971719,0.22004531,0.22009103,0.21987917,0.21943475,0.21878262,0.21794774
0.40821785,0.41044566,0.4123192,0.41378266,0.41478002,0.41525543,0.41515294,0.41441652,0.41299036,0.41081846,0.407845,0.40401402,0.39926946,0.39355543,0.38681623,0.37899563,0.3700379,0.36036497,0.35045275,0.34032592,0.33000934,0.31952763,0.3089057,0.29816815,0.28733984,0.27644554,0.26550993,0.25455782,0.24361397,0.23270313,0.22185005,0.21107951,0.20041627,0.18988506,0.17951068,0.16931784,0.15933132,0.14957587,0.14007631,0.13085727,0.12194364,0.113360114,0.105131455,0.09728244,0.08983781,0.082822315,0.07626074,0.07017784,0.06459834,0.059866063,0.056270983,0.053757153,0.052268684,0.051749628,0.052144043,0.053396024,0.05544963,0.058248937,0.061738025,0.065860964,0.070561804,0.075784646,0.08147355,0.08757259,0.09402585,0.10077737,0.10777125,0.11495158,0.12226237,0.12964773,0.13705179,0.14441851,0.15169205,0.15881641,0.16573574,0.17239402,0.17873545,0.18470398,0.19024375,0.19529882,0.19981325,0.20377874,0.2072408,0.21022421,0.21275374,0.21485408,0.21655005,0.21786635,0.21882783,0.21945918,0.21978517,0.21983054,0.21962014,0.2191786,0.21853073,0.21770133
0.40679157,0.40900254,0.410862,0.4123144,0.41330433,0.41377604,0.41367432,0.41294348,0.41152805,0.40937263,0.40642148,0.40261936,0.39791057,0.39223972,0.3855512,0.3777896,0.36889938,0.35929966,0.34946308,0.33941412,0.32917714,0.31877682,0.3082376,0.297584,0.28684056,0.27603173,0.26518208,0.25431603,0.24345818,0.2326331,0.22186507,0.21117884,0.20059875,0.19014941,0.1798553,0.1697409,0.15983078,0.15014939,0.14072128,0.13157098,0.12272293,0.11420167,0.10603175,0.09823758,0.09084381,0.08387483,0.077355206,0.07130944,0.06576204,0.061054807,0.057476196,0.054970708,0.053482827,0.05295705,0.05333788,0.054569785,0.056597292,0.059364885,0.062817045,0.066898264,0.071553074,0.07672592,0.082361326,0.088403784,0.09479777,0.10148777,0.10841833,0.1155339,0.122778945,0.13009806,0.13743563,0.14473622,0.1519443,0.15900436,0.1658609,0.1724584,0.17874137,0.18465434,0.19014168,0.195148,0.19961779,0.20354344,0.2069707,0.20992416,0.21242823,0.21450746,0.21618639,0.21748947,0.21844123,0.21906625,0.21938898,0.2194339,0.21922556,0.21878847,0.21814714,0.21732609
