0.29879227,0.29906315,0.299291,0.29946896,0.29959026,0.29964802,0.29963553,0.29954603,0.2993726,0.2991085,0.29874694,0.2982811,0.2977042,0.29700938,0.29618993,0.29523897,0.29414976,0.2930631,0.29211476,0.29129055,0.29057604,0.28995693,0.289419,0.28894782,0.28852913,0.28814864,0.28779206,0.2874449,0.28709304,0.2867221,0.28631774,0.28586566,0.2853515,0.28476113,0.28407997,0.28329393,0.28238857,0.2813496,0.2801627,0.27881366,0.277288,0.27557144,0.27364978,0.2715086,0.26913363,0.26651058,0.26362503,0.26046285,0.25700948,0.25347728,0.2500833,0.2468209,0.2436831,0.24066319,0.23775437,0.23494983,0.23224275,0.22962634,0.22709382,0.22463836,0.2222532,0.21993148,0.21766645,0.21545129,0.21327919,0.21114336,0.20903702,0.20695332,0.20488553,0.20282678,0.20077029,0.19870928,0.1966369,0.19454643,0.19243102,0.19028383,0.18809816,0.1858671,0.18358397,0.18124184,0.17883399,0.17654133,0.17453972,0.17281479,0.17135236,0.17013802,0.16915748,0.16839646,0.16784057,0.16747557,0.16728708,0.16726083,0.16738251,0.16763777,0.16801234,0.16849189
0.29960778,0.29988143,0.30011147,0.30029127,0.30041376,0.30047214,0.30045947,0.30036908,0.30019394,0.29992712,0.29956195,0.29909137,0.29850864,0.29780677,0.29697904,0.29601848,0.29491824,0.29381981,0.29285994,0.29202408,0.29129806,0.29066753,0.29011813,0.28963554,0.28920555,0.28881365,0.28844568,0.2880872,0.287724,0.2873417,0.28692594,0.2864625,0.28593698,0.2853351,0.28464246,0.28384483,0.28292784,0.28187716,0.28067854,0.27931762,0.27778003,0.2760515,0.27411774,0.27196434,0.26957706,0.2669415,0.26404342,0.26086846,0.25740224,0.25385785,0.2504531,0.24718116,0.24403515,0.24100824,0.23809351,0.23528408,0.23257315,0.22995377,0.2274192,0.22496241,0.22257665,0.22025494,0.21799053,0.21577647,0.21360594,0.21147205,0.20936789,0.20728664,0.20522144,0.20316538,0.2011116,0.19905324,0.19698346,0.19489534,0.19278203,0.19063671,0.1884524,0.18622233,0.18393958,0.18159728,0.1791886,0.17689481,0.17489219,0.17316647,0.17170332,0.17048839,0.16950738,0.16874596,0.1681898,0.16782461,0.16763605,0.1676098,0.16773154,0.1679869,0.16836165,0.16884142
0.30029353,0.30056944,0.30080155,0.30098277,0.30110633,0.30116522,0.30115253,0.3010613,0.30088466,0.30061564,0.30024737,0.29977286,0.29918516,0.29847744,0.29764274,0.29667404,0.29556453,0.2944563,0.2934866,0.29264104,0.2919053,0.29126516,0.29070604,0.2902139,0.28977436,0.2893729,0.2889954,0.28862742,0.28825462,0.28786278,0.28743747,0.28696442,0.28642926,0.28581774,0.28511548,0.2843081,0.28338134,0.28232092,0.28111237,0.2797415,0.27819392,0.27645528,0.27451128,0.2723476,0.26994994,0.26730397,0.2643953,0.2612096,0.25773263,0.25417793,0.25076407,0.24748413,0.24433123,0.24129839,0.2383787,0.23556522,0.23285109,0.23022921,0.22769284,0.22523499,0.22284864,0.22052702,0.21826307,0.21604998,0.21388072,0.21174844,0.20964614,0.20756695,0.20550393,0.20345014,0.20139864,0.19934252,0.19727491,0.19518879,0.19307728,0.19093342,0.18875033,0.18652102,0.18423864,0.18189622,0.17948683,0.17719208,0.17518865,0.17346223,0.17199847,0.17078303,0.16980161,0.1690399,0.16848353,0.16811818,0.16792953,0.16790327,0.16802505,0.16828054,0.16865546,0.16913542
0.3008292,0.30110696,0.3013405,0.30152297,0.3016473,0.3017066,0.30169377,0.30160195,0.30142424,0.30115345,0.30078274,0.3003051,0.29971358,0.29900128,0.2981611,0.29718608,0.29606938,0.29495344,0.29397607,0.29312295,0.29237962,0.2917319,0.29116535,0.2906657,0.29021865,0.28980973,0.28942478,0.2890493,0.2886691,0.2882698,0.28783703,0.2873565,0.28681386,0.2861948,0.2854849,0.28467,0.2837356,0.28266746,0.2814512,0.28007254,0.27851716,0.27677062,0.27481872,0.27264702,0.27024123,0.26758704,0.26467013,0.26147607,0.25799063,0.25442788,0.25100696,0.2477208,0.24456249,0.24152507,0.23860146,0.23578483,0.2330681,0.23044431,0.22790658,0.22544783,0.22306111,0.22073948,0.21847598,0.21626355,0.21409535,0.21196431,0.20986347,0.20778589,0.20572457,0.20367257,0.20162284,0.19956852,0.19750257,0.19541799,0.19330786,0.1911652,0.18898302,0.18675436,0.18447223,0.18212973,0.17971978,0.1774243,0.17542022,0.17369324,0.17222902,0.1710132,0.17003146,0.16926952,0.16871296,0.16834748,0.16815878,0.16813251,0.1682543,0.1685099,0.16888493,0.16936503
0.3011943,0.30147323,0.3017079,0.3018911,0.302016,0.3020755,0.30206266,0.3019705,0.3017919,0.3015199,0.3011476,0.30066788,0.30007374,0.29935828,0.29851443,0.29753515,0.29641342,0.29529226,0.29430968,0.29345137,0.29270288,0.29205,0.29147837,0.2909736,0.2905214,0.29010746,0.28971738,0.28933686,0.2889516,0.2885472,0.28810936,0.28762367,0.2870759,0.28645176,0.28573674,0.2849166,0.283977,0.28290364,0.2816822,0.28029823,0.27873746,0.27698553,0.27502817,0.27285105,0.2704397,0.26777998,0.2648574,0.26165766,0.25816646,0.25459826,0.25117248,0.2478821,0.24472015,0.24167955,0.2387533,0.23593447,0.233216,0.23059092,0.22805224,0.22559288,0.22320592,0.22088432,0.21862109,0.21640919,0.21424165,0.21211146,0.21001162,0.20793512,0.20587498,0.20382416,0.20177567,0.19972253,0.1976577,0.19557421,0.19346502,0.19132316,0.18914162,0.1869134,0.18463147,0.18228886,0.17987856,0.17758253,0.17557804,0.17385072,0.17238612,0.17117004,0.1701881,0.169426,0.1688693,0.16850378,0.16831502,0.1682887,0.16841058,0.16866621,0.16904132,0.16952153
0.30136827,0.3016478,0.3018829,0.3020666,0.30219167,0.3022514,0.3022385,0.3021461,0.30196714,0.30169457,0.30132148,0.30084077,0.3002454,0.29952842,0.29868278,0.29770142,0.29657742,0.29545373,0.29446867,0.29360786,0.292857,0.29220167,0.29162756,0.29112035,0.29066578,0.29024938,0.28985688,0.28947398,0.28908622,0.28867942,0.28823915,0.28775108,0.28720087,0.28657418,0.28585672,0.28503415,0.2840921,0.28301623,0.28179228,0.28040576,0.27884248,0.277088,0.27512807,0.27294835,0.27053437,0.2678719,0.26494667,0.26174423,0.2582503,0.25467947,0.2512514,0.24795902,0.24479525,0.24175316,0.23882571,0.23600578,0.23328654,0.23066081,0.22812164,0.22566204,0.22327495,0.22095338,0.21869022,0.21647853,0.21431136,0.21218158,0.21008223,0.20800628,0.20594665,0.2038964,0.20184849,0.19979593,0.19773164,0.19564866,0.19353995,0.19139846,0.18921722,0.18698919,0.18470733,0.18236469,0.17995423,0.177658,0.17565325,0.17392573,0.17246102,0.1712448,0.17026278,0.16950054,0.16894382,0.16857825,0.16838947,0.1683632,0.16848505,0.16874073,0.16911586,0.16959612
0.30133078,0.30161017,0.3018452,0.3020287,0.30215383,0.30221346,0.3022006,0.30210823,0.30192935,0.30165693,0.301284,0.30080348,0.30020842,0.29949173,0.29864645,0.29766557,0.29654202,0.29541895,0.2944344,0.2935741,0.29282376,0.29216895,0.29159534,0.29108867,0.29063463,0.29021874,0.2898268,0.2894444,0.28905717,0.28865084,0.28821114,0.2877236,0.28717393,0.28654778,0.28583086,0.2850088,0.28406727,0.282992,0.28176847,0.28038257,0.2788198,0.27706587,0.27510652,0.27292734,0.27051398,0.2678521,0.26492742,0.26172554,0.25823224,0.25466198,0.25123438,0.2479424,0.2447791,0.24173728,0.23881008,0.2359904,0.2332713,0.23064575,0.22810669,0.22564714,0.22326006,0.22093844,0.21867529,0.21646361,0.21429633,0.21216647,0.21006699,0.20799091,0.20593117,0.20388082,0.2018328,0.1997801,0.19771568,0.1956326,0.19352378,0.19138224,0.18920091,0.18697286,0.18469101,0.18234834,0.17993788,0.17764172,0.17563707,0.17390954,0.17244488,0.17122869,0.17024668,0.16948445,0.16892774,0.16856219,0.16837342,0.16834714,0.168469,0.16872463,0.16909978,0.16958004
0.3010612,0.30133972,0.301574,0.3017569,0.3018816,0.30194107,0.30192822,0.30183622,0.30165786,0.30138633,0.3010146,0.30053565,0.29994252,0.29922816,0.29838562,0.29740793,0.296288,0.29516876,0.29418805,0.29333168,0.29258505,0.29193404,0.29136428,0.29086143,0.29041108,0.28999895,0.28961074,0.28923208,0.28884864,0.28844607,0.28801012,0.28752628,0.28698042,0.28635803,0.28564495,0.2848267,0.28388906,0.2828176,0.28159797,0.28021598,0.27865714,0.27690724,0.27495185,0.27277666,0.27036744,0.26770967,0.26478913,0.2615915,0.25810242,0.25453624,0.25111216,0.24782337,0.24466272,0.24162324,0.238698,0.23587991,0.23316213,0.23053749,0.22799912,0.22553998,0.22315316,0.22083153,0.21856818,0.21635613,0.21418832,0.21205781,0.20995763,0.20788074,0.20582014,0.20376888,0.20171998,0.19966637,0.19760114,0.19551729,0.19340776,0.19126558,0.18908381,0.18685544,0.18457344,0.18223085,0.17982067,0.17752486,0.17552054,0.1737933,0.1723289,0.17111288,0.17013103,0.16936894,0.1688123,0.16844678,0.16825809,0.16823179,0.16835363,0.16860926,0.1689843,0.16946448
0.30053917,0.30081597,0.30104873,0.30123052,0.3013544,0.30141348,0.30140075,0.30130926,0.30113205,0.30086228,0.30049282,0.30001697,0.2994275,0.29871768,0.29788044,0.2969089,0.29579604,0.2946843,0.29371107,0.292862,0.2921228,0.29147917,0.2909167,0.29042113,0.28997806,0.28957328,0.2891923,0.28882092,0.2884447,0.28804943,0.28762072,0.28714424,0.28660566,0.28599063,0.28528494,0.28447407,0.2835438,0.28247982,0.28126776,0.2798933,0.27834213,0.2765999,0.27465224,0.2724849,0.27008352,0.26743376,0.2645213,0.2613318,0.25785094,0.25429258,0.25087544,0.24759267,0.2444373,0.24140231,0.23848087,0.23566592,0.23295055,0.23032787,0.22779085,0.22533257,0.22294608,0.22062448,0.21836075,0.21614794,0.21397913,0.21184744,0.20974582,0.20766737,0.2056051,0.20355213,0.20150147,0.19944619,0.19737929,0.1952939,0.193183,0.19103971,0.18885705,0.18662804,0.18434578,0.1820033,0.17959365,0.17729859,0.17529485,0.17356817,0.1721042,0.17088859,0.16990703,0.16914521,0.16858874,0.16822334,0.16803467,0.1680084,0.1681302,0.16838574,0.16876069,0.16924073
0.29974422,0.3000183,0.30024877,0.30042887,0.30055156,0.30061,0.30059746,0.30050686,0.30033135,0.30006412,0.29969832,0.29922703,0.2986433,0.29794028,0.29711112,0.29614893,0.29504684,0.2939465,0.29298466,0.2921469,0.2914189,0.29078642,0.29023513,0.28975067,0.2893187,0.288925,0.288555,0.2881947,0.28782958,0.28744543,0.28702772,0.2865624,0.2860349,0.2854311,0.28473657,0.283937,0.28301805,0.28196546,0.28076488,0.27940202,0.2778624,0.27613187,0.27419603,0.27204064,0.26965126,0.26701364,0.26411343,0.2609363,0.25746801,0.25392154,0.25051498,0.24724145,0.24409409,0.24106596,0.23815028,0.23534004,0.23262848,0.23000863,0.2274736,0.22501667,0.22263077,0.22030912,0.21804479,0.21583092,0.21366064,0.21152705,0.20942327,0.20734242,0.20527764,0.20322202,0.2011687,0.1991108,0.19704145,0.19495375,0.19284083,0.19069573,0.18851167,0.18628176,0.18399908,0.18165678,0.17924796,0.17695396,0.17495121,0.17322533,0.17176205,0.17054702,0.16956596,0.16880442,0.16824827,0.16788304,0.16769443,0.16766818,0.16778995,0.16804537,0.16842014,0.16889995
