0.20403558,0.20442672,0.20475571,0.20501266,0.20518775,0.20527126,0.20525324,0.20512396,0.20487355,0.20449221,0.20397012,0.20329745,0.2024644,0.20146112,0.20027782,0.19890468,0.19733186,0.19549571,0.1933598,0.19095513,0.18831271,0.18546353,0.18243863,0.17926906,0.17598575,0.17261976,0.16920207,0.16576369,0.16233568,0.158949,0.15563469,0.15242374,0.14934717,0.14643598,0.14372122,0.14123386,0.1390049,0.13706537,0.1354463,0.13417871,0.13329352,0.13282183,0.13279465,0.13324292,0.13419773,0.13569005,0.13775086,0.14041124,0.14370216,0.14742179,0.15134111,0.15545027,0.15973946,0.16419888,0.16881865,0.17358902,0.17850018,0.18354224,0.18870537,0.19397981,0.19935574,0.20482333,0.21037276,0.21599415,0.22167781,0.2274138,0.23319231,0.23900363,0.2448378,0.25068507,0.25653562,0.26237968,0.26820728,0.27400872,0.2797742,0.28549382,0.29115772,0.29675633,0.30227953,0.30771765,0.31306085,0.31802768,0.32236397,0.32610074,0.329269,0.3318997,0.33402395,0.33567268,0.33687693,0.3376677,0.338076,0.3381329,0.33786926,0.33731624,0.3365048,0.33546597
0.20404555,0.20444146,0.20477442,0.20503452,0.20521177,0.20529628,0.20527805,0.20514718,0.20489372,0.20450774,0.20397928,0.20329839,0.20245518,0.20143966,0.20024194,0.19885203,0.19726,0.19540225,0.19324253,0.19081211,0.18814218,0.18526407,0.18220894,0.17900804,0.1756926,0.17229384,0.16884306,0.16537142,0.16191025,0.15849069,0.15514402,0.15190145,0.14879426,0.14585364,0.1431109,0.14059718,0.13834374,0.13638186,0.13474275,0.13345765,0.13255778,0.13207439,0.1320387,0.13248196,0.13343543,0.1349303,0.13699782,0.13966925,0.1429758,0.1467147,0.1506557,0.15478888,0.15910427,0.16359195,0.168242,0.17304444,0.17798936,0.18306679,0.18826684,0.1935795,0.1989949,0.20450309,0.2100941,0.21575795,0.22148481,0.22726469,0.23308761,0.23894362,0.24482286,0.2507154,0.25661126,0.26250038,0.26837304,0.2742192,0.28002882,0.2857921,0.2914991,0.29713982,0.30270427,0.3081826,0.31356487,0.31856778,0.3229356,0.32669955,0.32989076,0.33254063,0.33468026,0.336341,0.33755398,0.33835045,0.33876175,0.33881903,0.3385535,0.33799642,0.33717912,0.33613274
0.2040539,0.20445383,0.20479022,0.20505291,0.20523198,0.20531733,0.2052989,0.20516673,0.20491067,0.20452076,0.20398697,0.20329916,0.20244741,0.20142157,0.2002117,0.19880772,0.19719957,0.19532362,0.1931439,0.1906918,0.18799882,0.18509631,0.18201575,0.17878847,0.17544603,0.17201978,0.16854115,0.16504157,0.16155243,0.15810524,0.15473135,0.15146223,0.14832929,0.1453639,0.14259759,0.14006169,0.13778771,0.13580704,0.13415103,0.13285124,0.13193898,0.13144575,0.13140297,0.13184197,0.13279435,0.13429135,0.1363645,0.13904524,0.14236493,0.14612004,0.15007927,0.15423262,0.15857008,0.16308154,0.16775703,0.17258643,0.1775598,0.182667,0.18789802,0.19324288,0.19869146,0.20423377,0.2098597,0.21555936,0.22132252,0.22713928,0.23299952,0.23889323,0.2448104,0.25074095,0.25667483,0.26260197,0.26851246,0.27439612,0.28024295,0.28604302,0.29178607,0.29746228,0.30306143,0.30857363,0.31398875,0.31902206,0.32341635,0.3272031,0.3304137,0.33307964,0.33523223,0.33690304,0.33812338,0.33892474,0.3393385,0.3393961,0.33912903,0.3385686,0.33774626,0.33669353
0.20406044,0.20446353,0.20480253,0.2050673,0.20524774,0.20533377,0.20531522,0.20518197,0.20492394,0.20453097,0.20399296,0.2032998,0.20244133,0.2014075,0.20018813,0.19877313,0.19715236,0.1952622,0.19306685,0.19059788,0.1878868,0.18496527,0.1818648,0.17861705,0.17525345,0.17180568,0.16830534,0.1647839,0.16127294,0.15780418,0.15440902,0.15111911,0.14796606,0.14498137,0.14219664,0.13964349,0.13735339,0.13535802,0.13368887,0.13237755,0.13145566,0.13095476,0.13090637,0.13134211,0.13229357,0.13379231,0.13586986,0.13855782,0.14188778,0.14565551,0.14962903,0.15379816,0.1581528,0.16268285,0.1673782,0.17222871,0.17722423,0.18235469,0.18760997,0.19297993,0.19845441,0.20402338,0.20967667,0.21540417,0.22119576,0.22704129,0.23293069,0.23885389,0.2448006,0.25076088,0.25672448,0.26268137,0.26862133,0.27453434,0.28041023,0.28623897,0.29201028,0.2977142,0.3033405,0.3088791,0.31431988,0.31937686,0.32379186,0.32759637,0.33082214,0.3335006,0.33566335,0.33734208,0.33856818,0.3393733,0.33978894,0.33984688,0.33957848,0.33901542,0.3381892,0.3371315
0.20406488,0.20447008,0.20481089,0.20507705,0.2052585,0.20534499,0.20532633,0.20519242,0.20493296,0.20453791,0.20399705,0.20330022,0.20243724,0.2013979,0.20017205,0.19874954,0.19712019,0.19522032,0.19301434,0.1905338,0.18781048,0.18487598,0.18176197,0.17850016,0.17512223,0.17165981,0.16814463,0.16460828,0.16108252,0.15759897,0.15418935,0.1508853,0.14771853,0.14472069,0.14192343,0.13935842,0.13705741,0.135052,0.1333739,0.13205475,0.13112627,0.13062014,0.13056795,0.13100144,0.1319523,0.13345216,0.13553272,0.13822564,0.1415626,0.14533895,0.14932215,0.15350203,0.15786844,0.16241115,0.16712002,0.17198488,0.17699555,0.18214184,0.18741366,0.1928007,0.1982929,0.20388,0.20955193,0.21529843,0.22110939,0.22697456,0.23288383,0.23882706,0.24479394,0.25077447,0.25675827,0.26273537,0.26869556,0.27462852,0.28052422,0.28637248,0.29216307,0.29788584,0.30353063,0.30908725,0.3145455,0.31961867,0.32404777,0.3278645,0.33110052,0.33378753,0.33595723,0.33764127,0.33887124,0.33967897,0.34009597,0.34015405,0.33988485,0.33931994,0.33849114,0.3374301
0.204067,0.20447324,0.20481488,0.20508175,0.20526361,0.20535034,0.20533161,0.20519736,0.20493728,0.20454125,0.20399903,0.20330043,0.20243526,0.20139329,0.20016436,0.19873829,0.19710484,0.1952004,0.19298932,0.19050331,0.18777409,0.18483342,0.18171296,0.17844445,0.17505966,0.17159025,0.16806798,0.16452459,0.16099171,0.15750119,0.15408465,0.15077385,0.14760055,0.14459638,0.14179318,0.13922258,0.13691631,0.13490616,0.13322376,0.13190092,0.13096927,0.1304606,0.13040662,0.13083906,0.13178962,0.13329002,0.13537204,0.13806732,0.14140761,0.1451881,0.1491759,0.1533609,0.15773289,0.16228165,0.16699697,0.17186865,0.17688654,0.18204042,0.18732005,0.1927153,0.19821589,0.20381168,0.20949247,0.21524802,0.22106819,0.2269427,0.23286147,0.23881419,0.24479076,0.2507809,0.25677443,0.26276115,0.26873088,0.2746734,0.2805786,0.28643614,0.29223588,0.2979677,0.30362126,0.30918646,0.31465304,0.31973392,0.32416975,0.3279923,0.3312332,0.33392435,0.33609727,0.3377838,0.3390157,0.3398246,0.3402423,0.3403005,0.34003085,0.33946514,0.3386351,0.3375723
0.20406654,0.20447257,0.20481402,0.20508076,0.20526253,0.20534916,0.20533049,0.20519628,0.20493633,0.20454048,0.2039986,0.20330037,0.20243569,0.2013943,0.20016603,0.19874075,0.19710816,0.19520475,0.19299471,0.19050989,0.18778196,0.18484257,0.18172354,0.17845647,0.17507315,0.17160526,0.16808452,0.16454265,0.1610113,0.15752228,0.15410723,0.1507979,0.14762598,0.1446232,0.14182125,0.13925189,0.13694677,0.1349376,0.13325612,0.13193409,0.13100313,0.130495,0.13044144,0.13087408,0.13182472,0.13332501,0.13540669,0.13810146,0.14144103,0.14522061,0.14920744,0.15339135,0.15776211,0.16230957,0.16702352,0.17189373,0.17691004,0.18206228,0.1873402,0.19273369,0.19823247,0.20382644,0.20950529,0.2152589,0.22107707,0.22694959,0.23286627,0.23881699,0.24479143,0.2507795,0.25677094,0.26275563,0.26872325,0.27466375,0.2805669,0.28642243,0.2922202,0.29795003,0.3036017,0.30916506,0.31462988,0.31970906,0.32414344,0.3279647,0.3312046,0.33389482,0.33606705,0.33775306,0.33898458,0.33979324,0.34021077,0.34026888,0.3399993,0.33943382,0.33860403,0.3375417
0.20406325,0.2044677,0.20480783,0.20507349,0.2052546,0.2053409,0.20532228,0.20518857,0.20492968,0.20453538,0.20399557,0.20330006,0.20243873,0.2014014,0.20017791,0.19875814,0.19713192,0.19523561,0.1930335,0.1905572,0.18783832,0.18490855,0.18179943,0.17854278,0.17517003,0.17171296,0.16820319,0.16467227,0.16115195,0.15767375,0.15426943,0.15097053,0.14780875,0.14481568,0.142023,0.13946232,0.13716531,0.13516353,0.1334887,0.1321724,0.13124633,0.13074207,0.13069126,0.1311256,0.13207667,0.13357612,0.1356556,0.13834672,0.14168113,0.14545432,0.14943403,0.15360998,0.15797208,0.1625102,0.1672141,0.17207375,0.17707889,0.18221942,0.18748519,0.19286601,0.19835174,0.20393226,0.20959738,0.215337,0.22114088,0.2269989,0.23290093,0.2388368,0.24479637,0.25076947,0.25674596,0.26271567,0.26866847,0.2745942,0.28048268,0.2863238,0.2921074,0.29782325,0.30346134,0.30901134,0.31446326,0.31953055,0.32395446,0.32776675,0.33099905,0.33368292,0.3358501,0.33753216,0.33876076,0.3395675,0.3399841,0.34004208,0.33977315,0.33920896,0.3383811,0.33732125
0.20405689,0.20445828,0.20479581,0.2050595,0.2052392,0.20532486,0.2053064,0.20517372,0.20491672,0.20452543,0.20398971,0.20329948,0.20244463,0.20141512,0.2002009,0.19879185,0.19717792,0.19529547,0.19310859,0.19064872,0.18794747,0.18503623,0.18194652,0.17870986,0.17535771,0.1719216,0.168433,0.16492338,0.1614243,0.15796715,0.15458353,0.15130489,0.1481627,0.14518848,0.14241372,0.13986991,0.13758853,0.13560112,0.13393912,0.13263401,0.13171732,0.13122055,0.1311752,0.13161276,0.1325647,0.13406248,0.13613766,0.1388217,0.14214611,0.14590701,0.14987278,0.15403335,0.15837869,0.16289872,0.16758327,0.17242238,0.17740588,0.18252377,0.18776591,0.19312225,0.19858275,0.20413725,0.20977576,0.21548818,0.2212644,0.22709438,0.23296796,0.23887517,0.24480587,0.25075004,0.25669757,0.2626384,0.26856238,0.27445948,0.2803197,0.28613287,0.29188886,0.2975778,0.30318943,0.3087137,0.31414062,0.31918475,0.32358855,0.3273835,0.330601,0.33327267,0.33542997,0.33710435,0.33832735,0.33913043,0.33954507,0.3396028,0.3393351,0.3387735,0.33794948,0.33689442
0.20404719,0.20444395,0.20477755,0.20503817,0.20521578,0.20530045,0.20528218,0.20515107,0.20489709,0.2045103,0.20398082,0.20329854,0.20245364,0.20143609,0.2002359,0.1988432,0.19724798,0.19538659,0.1932229,0.19078816,0.18811366,0.18523067,0.1821705,0.17896433,0.17564353,0.17223932,0.16878296,0.1653058,0.16183902,0.15841399,0.1550619,0.15181407,0.14870174,0.14575619,0.14300872,0.14049059,0.13823308,0.13626745,0.13462497,0.13333696,0.13243464,0.13194926,0.13191217,0.13235462,0.13330783,0.13480315,0.1368718,0.13954507,0.14285423,0.14659636,0.15054098,0.15467818,0.15899795,0.16349037,0.16814548,0.1729533,0.17790389,0.18298724,0.18819344,0.19351251,0.19893453,0.20444947,0.21004745,0.21571845,0.22145252,0.22723971,0.23307005,0.23893361,0.24482042,0.25072047,0.2566239,0.26252064,0.26840076,0.27425435,0.28007147,0.28584203,0.2915562,0.29720396,0.30277535,0.30826044,0.31364924,0.31865817,0.32303128,0.32679975,0.32999486,0.33264786,0.33479014,0.33645278,0.33766732,0.33846474,0.33887652,0.33893386,0.33866808,0.33811033,0.33729202,0.33624431
