0.32326606,0.32457337,0.3256729,0.32653165,0.32711697,0.32739595,0.32733572,0.32690358,0.3260667,0.3247922,0.32304728,0.3207991,0.31801486,0.31466174,0.31070694,0.30611762,0.30086094,0.29507497,0.28894344,0.28250208,0.2757867,0.268833,0.26167676,0.2543537,0.24689957,0.23935005,0.23174107,0.22410819,0.21648721,0.20891398,0.20142412,0.19405334,0.1868375,0.17981233,0.17301357,0.16647689,0.16023813,0.15433301,0.14879726,0.14366663,0.13897687,0.13476372,0.13106294,0.12791027,0.12534146,0.12339223,0.12209839,0.121495605,0.12161968,0.12246367,0.12397504,0.12612094,0.12886848,0.13218495,0.13603748,0.14039324,0.14521945,0.1504832,0.15615176,0.16219229,0.16857193,0.17525794,0.1822174,0.1894176,0.19682561,0.20440868,0.21213396,0.21996863,0.22787991,0.23583488,0.24380091,0.251745,0.25963438,0.2674362,0.27511775,0.28264612,0.28998852,0.29711214,0.30398408,0.31057158,0.31684184,0.3225672,0.32756573,0.33187318,0.33552518,0.3385577,0.3410063,0.3429068,0.34429494,0.34520647,0.34567717,0.34574264,0.34543884,0.3448014,0.343866,0.34266853
0.32462594,0.32596526,0.32709166,0.3279715,0.32857105,0.3288569,0.3287952,0.32835248,0.3274952,0.3261894,0.32440177,0.32209858,0.31924617,0.31581098,0.31175935,0.30705768,0.3016723,0.29574555,0.28946632,0.28287116,0.2759965,0.26887885,0.26155448,0.25406003,0.24643198,0.23870659,0.23092043,0.22311005,0.2153118,0.20756216,0.19989759,0.19235454,0.18496947,0.17777883,0.17081912,0.16412672,0.15773813,0.15168987,0.1460183,0.14075993,0.13595118,0.13162854,0.12782845,0.12458741,0.12194182,0.11992814,0.11858284,0.11794242,0.1180433,0.11888003,0.120400414,0.122570895,0.12535776,0.12872745,0.1326463,0.13708076,0.14199711,0.14736181,0.1531412,0.15930164,0.16580951,0.1726312,0.17973311,0.18708159,0.19464299,0.20238371,0.21027018,0.21826872,0.22634569,0.23446752,0.24260049,0.2507111,0.2587657,0.2667306,0.27457216,0.2822569,0.28975105,0.29702112,0.3040333,0.31075415,0.31714994,0.3229892,0.3280872,0.3324803,0.33620504,0.33929795,0.34179524,0.34373355,0.34514937,0.346079,0.34655905,0.34662586,0.34631595,0.34566575,0.34471184,0.3434905
0.3257696,0.32713586,0.3282848,0.32918236,0.32979402,0.33008564,0.3300227,0.32957104,0.3286964,0.32736453,0.32554087,0.32319137,0.32028168,0.31677753,0.31264442,0.30784827,0.3023547,0.2963095,0.2899061,0.28318164,0.27617297,0.26891732,0.26145166,0.25381312,0.24603866,0.23816541,0.23023038,0.22227068,0.21432324,0.2064253,0.19861385,0.1909258,0.18339846,0.17606866,0.1689736,0.16215022,0.15563567,0.14946698,0.14368118,0.13831536,0.13340658,0.12899183,0.12510826,0.121792816,0.119082674,0.11701481,0.11562628,0.11495418,0.115035556,0.11586615,0.117394134,0.119585276,0.12240522,0.12581968,0.12979436,0.13429497,0.13928719,0.14473672,0.15060928,0.15687059,0.16348629,0.17042215,0.17764379,0.18511698,0.19280745,0.20068079,0.2087027,0.21683903,0.22505544,0.2333175,0.241591,0.2498416,0.2580351,0.26613715,0.27411336,0.2819296,0.2895514,0.2969446,0.30407473,0.3109077,0.3174091,0.32334417,0.32852578,0.332991,0.33677688,0.33992043,0.3424587,0.34442887,0.34586784,0.34681278,0.3473007,0.34736863,0.34705362,0.34639278,0.3454232,0.34418178
0.32666287,0.32805014,0.32921687,0.3301282,0.33074927,0.3310453,0.33098143,0.3305229,0.32963476,0.32828233,0.3264307,0.32404503,0.32109055,0.3175324,0.31333578,0.3084658,0.30288768,0.29674998,0.29024965,0.28342405,0.2763108,0.26894745,0.26137134,0.25362018,0.24573144,0.23774266,0.22969134,0.22161499,0.21355112,0.20553732,0.19761105,0.18980986,0.1821713,0.17473283,0.16753201,0.16060638,0.15399346,0.1477307,0.1418557,0.13640593,0.13141896,0.12693232,0.1229835,0.11961001,0.11684943,0.11473921,0.113316946,0.1126201,0.112686224,0.11351202,0.115045965,0.11725323,0.12009901,0.12354845,0.1275667,0.13211899,0.13717046,0.14268628,0.14863163,0.15497172,0.16167167,0.16869664,0.17601188,0.18358247,0.19137369,0.19935055,0.20747845,0.21572241,0.22404763,0.23241922,0.2408025,0.24916252,0.2574645,0.2656736,0.273755,0.28167388,0.28939542,0.29688475,0.3041071,0.31102762,0.31761152,0.32362136,0.32886836,0.33338988,0.33722347,0.34040666,0.34297702,0.344972,0.34642908,0.3473859,0.34787998,0.34794882,0.34762985,0.34696066,0.34597883,0.3447218
0.32727167,0.32867327,0.32985204,0.3307728,0.33140025,0.33169934,0.33163485,0.33117154,0.3302743,0.32890788,0.32703713,0.32462683,0.3216418,0.31804696,0.31380692,0.30888668,0.30325094,0.29705027,0.2904838,0.2835893,0.2764047,0.26896784,0.2613166,0.25348875,0.24552213,0.23745452,0.22932392,0.22116812,0.21302488,0.20493211,0.19692764,0.18904933,0.18133499,0.17382245,0.16654958,0.15955421,0.15287416,0.14654738,0.14061154,0.13510461,0.13006437,0.1255287,0.12153539,0.11812235,0.11532738,0.11318833,0.11174308,0.11102934,0.111085095,0.11190764,0.11344564,0.11566388,0.118527256,0.12200053,0.12604848,0.13063599,0.13572784,0.14128886,0.14728382,0.15367758,0.1604349,0.16752067,0.17489967,0.18253666,0.1903965,0.19844405,0.20664407,0.21496135,0.22336072,0.23180708,0.24026504,0.24869962,0.25707558,0.26535767,0.27351078,0.28149962,0.28928915,0.296844,0.30412918,0.31110936,0.31774944,0.32381037,0.32910183,0.33366174,0.3375278,0.34073806,0.34333017,0.3453421,0.3468116,0.3477766,0.34827477,0.34834418,0.34802252,0.34734768,0.34635752,0.34508985
0.32756186,0.3289703,0.33015484,0.33108002,0.33171055,0.33201113,0.33194625,0.3314807,0.3305791,0.32920602,0.3273262,0.32490414,0.32190457,0.31829217,0.3140315,0.30908728,0.3034241,0.29719335,0.29059532,0.28366807,0.2764495,0.26897767,0.26129052,0.25342607,0.24542227,0.2373172,0.22914885,0.22095513,0.21277408,0.20464367,0.19660193,0.1886868,0.18093635,0.1733885,0.16608132,0.15905271,0.15234071,0.14598337,0.14001855,0.13448434,0.12941873,0.12485969,0.12084522,0.11741331,0.11460194,0.11244913,0.110992864,0.110271126,0.110321924,0.1111429,0.11268282,0.11490636,0.11777811,0.121262714,0.12532488,0.12992914,0.13504024,0.14062276,0.14664137,0.15306075,0.15984544,0.16696016,0.1743695,0.18203816,0.18993075,0.19801198,0.20624632,0.21459861,0.22303334,0.23151523,0.24000894,0.24847902,0.2568902,0.2652071,0.27339435,0.2814166,0.28923845,0.2968246,0.30413967,0.31114835,0.31781518,0.32390043,0.32921314,0.3337913,0.3376729,0.34089604,0.34349856,0.3455185,0.3469939,0.34796274,0.348463,0.34853265,0.34820974,0.34753218,0.346538,0.34526524
0.32749927,0.32890624,0.3300895,0.33101377,0.33164364,0.33194387,0.33187908,0.331414,0.33051336,0.32914168,0.32726377,0.32484427,0.3218479,0.31823924,0.31398305,0.30904403,0.30338675,0.2971625,0.29057127,0.28365105,0.27643985,0.26897556,0.26129612,0.25343955,0.24544384,0.2373469,0.22918662,0.2210011,0.21282814,0.20470591,0.19667217,0.188765,0.1810223,0.17348212,0.1661823,0.15916088,0.15245576,0.14610499,0.14014646,0.13461816,0.12955797,0.12500396,0.120994076,0.11756624,0.11475841,0.11260857,0.11115467,0.11043467,0.11048652,0.111307845,0.112847365,0.11506975,0.11793967,0.12142186,0.12548095,0.13008161,0.13518855,0.14076644,0.14677997,0.15319377,0.15997256,0.16708107,0.17448387,0.18214568,0.19003123,0.19810517,0.20633213,0.21467684,0.2231039,0.2315782,0.24006417,0.2485266,0.25693014,0.26523954,0.27341944,0.2814345,0.2892494,0.29682878,0.30413744,0.31113994,0.317801,0.32388097,0.3291891,0.33376336,0.33764166,0.34086195,0.3434622,0.3454804,0.34695458,0.3479226,0.3484224,0.34849206,0.34816933,0.3474924,0.34649903,0.3452274
0.32704976,0.32844615,0.32962054,0.3305378,0.331163,0.33146092,0.33139667,0.33093506,0.33004117,0.32867986,0.32681602,0.32441476,0.32144088,0.31785938,0.31363517,0.30873325,0.30311853,0.2969408,0.29039842,0.28352907,0.2763705,0.2689604,0.26133654,0.25353664,0.24559842,0.23755956,0.2294579,0.22133099,0.2132167,0.20515275,0.19717678,0.18932657,0.18163978,0.17415427,0.16690768,0.15993771,0.15328214,0.14697862,0.14106503,0.13557892,0.1305581,0.1260403,0.122063205,0.11866458,0.115882166,0.113753594,0.11231671,0.11160914,0.11166868,0.1124924,0.114028946,0.11624318,0.11910012,0.122564726,0.12660187,0.13117653,0.13625367,0.14179818,0.14777508,0.15414928,0.16088572,0.16794932,0.17530504,0.18291788,0.19075269,0.19877444,0.20694816,0.21523872,0.22361109,0.2320302,0.24046098,0.24886833,0.25721732,0.26547283,0.2735997,0.28156313,0.28932786,0.2968589,0.3041211,0.31107956,0.31769916,0.32374147,0.32901672,0.33356267,0.33741692,0.34061727,0.34320146,0.34520718,0.3466722,0.34763414,0.3481309,0.34820002,0.3478794,0.34720668,0.34621954,0.34495568
0.32617924,0.32755515,0.32871225,0.32961607,0.33023205,0.3305257,0.33046237,0.33000755,0.32912678,0.3277854,0.32594895,0.32358292,0.3206526,0.3171237,0.31296146,0.30813143,0.30259913,0.2965115,0.29006368,0.28329277,0.27623618,0.26893112,0.26141483,0.25372463,0.24589777,0.23797153,0.22998317,0.22196995,0.21396919,0.20601809,0.19815396,0.19041406,0.18283565,0.17545603,0.16831249,0.1614422,0.15488255,0.14867072,0.142844,0.13743968,0.13249505,0.12804733,0.12413384,0.120791785,0.118058495,0.11597122,0.114567235,0.11388377,0.11395815,0.11478655,0.11631727,0.11851581,0.121347584,0.124778084,0.12877277,0.13329707,0.13831644,0.14379643,0.14970231,0.15599976,0.1626541,0.16963081,0.1768954,0.18441325,0.1921499,0.20007075,0.20814128,0.21632694,0.2245932,0.23290555,0.24122939,0.24953018,0.25777343,0.26592457,0.27394906,0.28181228,0.28947985,0.29691714,0.30408958,0.3109627,0.3175019,0.32347134,0.3286829,0.33317393,0.33698168,0.34014344,0.34269643,0.34467795,0.34612527,0.34707564,0.34756637,0.34763464,0.34731787,0.34665325,0.345678,0.34442946
0.32485354,0.3261982,0.32732913,0.32821247,0.3288145,0.32910138,0.32903948,0.32859507,0.3277342,0.32642326,0.32462847,0.32231605,0.31945223,0.31600332,0.3119355,0.30721498,0.30180812,0.29585776,0.28955385,0.282933,0.27603164,0.26888645,0.2615341,0.2540109,0.24635367,0.23859888,0.23078312,0.22294301,0.21511512,0.20733596,0.19964215,0.19207025,0.18465683,0.1774385,0.17045182,0.16373341,0.15731974,0.15124749,0.14555319,0.14027344,0.13544479,0.13110381,0.12728713,0.12403126,0.12137282,0.11934836,0.11799448,0.11734775,0.117444746,0.11828026,0.11980217,0.121976726,0.1247702,0.12814878,0.13207877,0.13652638,0.14145784,0.14683941,0.15263732,0.15881786,0.16534717,0.1721916,0.17931736,0.18669061,0.1942777,0.20204484,0.20995831,0.21798421,0.22608893,0.23423862,0.24239959,0.2505381,0.25862035,0.2666125,0.2744809,0.28219178,0.28971133,0.2970059,0.30404156,0.31078473,0.31720152,0.32305986,0.3281745,0.332582,0.33631888,0.3394218,0.34192732,0.34387192,0.3452924,0.34622505,0.3467066,0.34677368,0.3464628,0.3458105,0.34485343,0.3436281
