0.19341528,0.19343896,0.19345891,0.19347446,0.19348505,0.19349012,0.19348902,0.19348119,0.19346602,0.19344294,0.1934113,0.19337057,0.19332013,0.19325936,0.1931877,0.19310455,0.19300929,0.19279839,0.19238283,0.19178376,0.19102232,0.19011974,0.18909721,0.18797582,0.18677679,0.1855213,0.18423055,0.18292569,0.18162785,0.18035828,0.1791381,0.17798845,0.17693062,0.1759857,0.17517486,0.17451933,0.17404021,0.1737587,0.17369606,0.17387335,0.1743118,0.17503256,0.17605677,0.17740573,0.17910051,0.1811623,0.18361226,0.18647158,0.18976146,0.19327989,0.19681041,0.20035245,0.20390542,0.20746863,0.2110416,0.21462369,0.21821426,0.22181278,0.22541869,0.22903126,0.23265004,0.23627432,0.23990355,0.24353719,0.24717459,0.25081512,0.25445828,0.25810337,0.2617499,0.2653971,0.26904464,0.27269176,0.27633783,0.27998236,0.28362468,0.2872643,0.29090044,0.29453272,0.29816037,0.30178288,0.30539966,0.308791,0.31175184,0.3143033,0.31646657,0.31826285,0.31971326,0.32083902,0.3216613,0.3222012,0.32248002,0.32251877,0.3223388,0.32196125,0.32140717,0.32069784
0.19408755,0.19413859,0.19418156,0.19421509,0.19423798,0.19424886,0.19424653,0.19422963,0.19419695,0.19414717,0.194079,0.1939912,0.19388244,0.19375147,0.19359696,0.19341771,0.19321239,0.19288091,0.19233863,0.1916074,0.19070894,0.18966512,0.18849769,0.18722855,0.1858794,0.1844721,0.18302847,0.18157029,0.18011941,0.17869756,0.17732663,0.1760284,0.17482463,0.17373718,0.17278785,0.17199844,0.17139077,0.17098656,0.17080776,0.17087612,0.17121342,0.1718415,0.17278214,0.17405708,0.1756883,0.17769752,0.18010646,0.18293709,0.18621108,0.18972751,0.19327001,0.19683734,0.20042814,0.2040412,0.20767513,0.21132873,0.21500075,0.21868981,0.2223947,0.22611414,0.22984682,0.23359148,0.2373468,0.24111152,0.24488436,0.24866402,0.25244924,0.2562388,0.26003122,0.26382545,0.26762006,0.2714139,0.27520555,0.2789938,0.28277728,0.28655484,0.2903251,0.29408687,0.2978387,0.30157956,0.3053079,0.3088007,0.31185013,0.31447786,0.31670582,0.31855586,0.3200496,0.321209,0.32205594,0.32261193,0.32289904,0.32293907,0.32275376,0.32236484,0.32179424,0.3210637
0.19465294,0.194727,0.1947893,0.19483797,0.19487114,0.19488698,0.19488357,0.19485907,0.19481164,0.19473943,0.19464052,0.19451308,0.19435531,0.19416529,0.19394118,0.19368106,0.19338317,0.19295031,0.19230148,0.19145904,0.19044538,0.18928275,0.18799353,0.18660004,0.18512468,0.18358973,0.18201753,0.18043043,0.1788508,0.17730093,0.1758032,0.17437997,0.17305349,0.17184621,0.17078035,0.16987836,0.16916253,0.16865522,0.16837877,0.16835542,0.16860764,0.16915782,0.17002805,0.17124093,0.17281862,0.17478357,0.17715812,0.17996454,0.18322521,0.18673997,0.19029258,0.19388105,0.19750378,0.20115861,0.2048439,0.2085577,0.21229815,0.21606338,0.21985155,0.22366087,0.22748934,0.23133515,0.23519644,0.23907146,0.24295822,0.2468549,0.25075966,0.25467062,0.2585859,0.26250368,0.26642203,0.2703392,0.2742532,0.27816233,0.28206456,0.2859581,0.28984118,0.29371187,0.29756823,0.3014085,0.30523074,0.30880886,0.31193274,0.3146247,0.3169071,0.31880227,0.32033253,0.3215203,0.3223878,0.32295746,0.3232516,0.32329255,0.32310265,0.3227043,0.32211974,0.32137132
0.19509453,0.1951866,0.19526403,0.1953245,0.19536571,0.19538538,0.19538113,0.19535074,0.19529179,0.19520202,0.19507912,0.19492078,0.1947247,0.19448857,0.19421002,0.19388679,0.19351658,0.19300452,0.1922725,0.19134323,0.19023952,0.18898411,0.18759972,0.18610919,0.18453516,0.18290046,0.18122785,0.17954013,0.17785989,0.17621002,0.17461327,0.17309238,0.17167006,0.17036913,0.16921233,0.16822238,0.16742206,0.1668342,0.16648142,0.16638657,0.16657232,0.16706152,0.16787694,0.16904117,0.17057715,0.17250755,0.17485513,0.17764272,0.18089296,0.18440641,0.18796688,0.19157203,0.19521949,0.19890712,0.20263243,0.20639327,0.21018715,0.21401188,0.21786508,0.22174458,0.22564787,0.22957276,0.23351692,0.23747805,0.24145378,0.24544187,0.24943997,0.25344574,0.25745693,0.2614712,0.26548624,0.26949975,0.27350938,0.27751288,0.2815079,0.2854921,0.2894632,0.29341897,0.29735687,0.3012749,0.3051705,0.3088153,0.31199726,0.31473932,0.31706426,0.31899473,0.32055348,0.32176337,0.32264706,0.32322732,0.32352692,0.32356864,0.32337523,0.3229694,0.32237396,0.32161167
0.1953955,0.19549984,0.19558758,0.19565614,0.19570282,0.19572508,0.19572026,0.19568579,0.19561902,0.19551729,0.19537802,0.19519861,0.19497643,0.19470884,0.19439325,0.19402702,0.1936075,0.19304146,0.19225271,0.19126427,0.19009921,0.18878055,0.18733133,0.1857746,0.1841334,0.18243073,0.18068969,0.1789333,0.17718458,0.17546655,0.17380232,0.17221487,0.17072724,0.1693625,0.16814364,0.1670938,0.16623594,0.16559306,0.16518831,0.16504468,0.1651852,0.16563292,0.16641083,0.16754203,0.16904952,0.17095639,0.17328563,0.1760603,0.17930347,0.18281603,0.18638185,0.18999833,0.19366278,0.19737263,0.20112528,0.20491812,0.20874844,0.21261372,0.21651131,0.22043855,0.22439292,0.22837165,0.23237224,0.23639205,0.24042849,0.2444788,0.24854052,0.25261095,0.2566875,0.26076752,0.26484844,0.26892763,0.27300248,0.27707028,0.28112847,0.2851745,0.2892056,0.2932193,0.29721293,0.30118385,0.30512944,0.3088196,0.31204128,0.31481755,0.31717145,0.3191259,0.3207041,0.32192904,0.3228237,0.32341123,0.32371455,0.3237568,0.32356098,0.32315013,0.32254726,0.32177544
0.19553894,0.19564912,0.19574179,0.19581415,0.19586347,0.19588698,0.19588192,0.19584548,0.19577497,0.19566758,0.19552052,0.19533107,0.1950964,0.19481386,0.19448057,0.19409381,0.19365084,0.19305903,0.19224328,0.19122666,0.19003233,0.18868355,0.1872034,0.18561514,0.1839419,0.18220685,0.18043321,0.17864409,0.17686269,0.17511217,0.17341575,0.17179656,0.17027782,0.16888268,0.16763432,0.1665559,0.16567054,0.16500157,0.164572,0.16440508,0.16452403,0.1649519,0.16571206,0.16682748,0.16832139,0.17021707,0.17253749,0.17530608,0.17854583,0.182058,0.18562639,0.18924822,0.19292077,0.19664128,0.20040694,0.20421498,0.20806271,0.21194726,0.21586601,0.21981609,0.22379468,0.22779918,0.23182665,0.23587443,0.2399397,0.2440198,0.24811184,0.2522131,0.25632077,0.26043215,0.2645445,0.268655,0.2727608,0.27685934,0.2809477,0.28502312,0.28908285,0.29312417,0.2971443,0.30114043,0.3051099,0.30882168,0.31206226,0.31485477,0.31722248,0.31918842,0.3207759,0.32200798,0.32290795,0.3234989,0.32380402,0.32384652,0.32364956,0.32323623,0.32262984,0.3218535
0.19550803,0.19561693,0.19570853,0.19578004,0.19582881,0.19585207,0.19584706,0.19581106,0.19574134,0.19563518,0.19548978,0.1953025,0.19507056,0.1947912,0.19446172,0.19407941,0.19364147,0.19305529,0.1922453,0.19123475,0.19004677,0.18870446,0.18723099,0.18564953,0.18398322,0.18225515,0.18048851,0.17870647,0.17693208,0.1751886,0.17349912,0.17188679,0.17037477,0.16898617,0.16774416,0.16667189,0.16579251,0.16512913,0.16470495,0.16454309,0.16466664,0.16509879,0.16586274,0.16698161,0.16847846,0.17037651,0.17269889,0.17546874,0.17870924,0.18222147,0.18578929,0.18941,0.19308083,0.19679898,0.20056187,0.20436662,0.20821059,0.2120911,0.21600518,0.21995036,0.22392374,0.22792265,0.23194432,0.23598604,0.24004513,0.24411876,0.24820429,0.25229886,0.25639984,0.26050448,0.26461002,0.26871383,0.27281293,0.27690476,0.28098664,0.28505576,0.2891093,0.29314473,0.2971591,0.30114982,0.3051141,0.3088212,0.3120577,0.31484678,0.31721145,0.31917492,0.32076043,0.3219909,0.32288975,0.32348007,0.3237847,0.32382715,0.3236304,0.3232177,0.32261205,0.32183665
0.19528581,0.19538568,0.19546965,0.19553526,0.19557996,0.19560128,0.19559668,0.19556367,0.19549972,0.19540238,0.19526908,0.19509734,0.19488469,0.19462854,0.19432643,0.19397588,0.19357437,0.193028,0.19225992,0.19129305,0.19015035,0.18885474,0.18742916,0.18589653,0.18427984,0.18260196,0.18088585,0.17915446,0.1774307,0.17573753,0.17409793,0.17253466,0.17107087,0.16972941,0.16853315,0.16750515,0.16666827,0.16604546,0.16565967,0.16553375,0.16569078,0.1661536,0.16694514,0.16808845,0.16960633,0.17152177,0.17385772,0.1766371,0.17988282,0.18339573,0.18695958,0.19057189,0.19423015,0.19793192,0.20167461,0.2054558,0.20927285,0.2131233,0.21700476,0.22091454,0.22485031,0.22880942,0.23278949,0.23678789,0.24080214,0.24482982,0.24886836,0.25291523,0.25696793,0.26102403,0.26508096,0.26913613,0.2731872,0.2772316,0.2812668,0.28529027,0.28929952,0.29329208,0.2972654,0.30121702,0.30514443,0.30881795,0.31202522,0.31478906,0.31713232,0.3190781,0.32064918,0.32186863,0.32275933,0.3233442,0.32364622,0.32368824,0.32349324,0.3230842,0.3224841,0.32171568
0.19485547,0.19493778,0.19500704,0.1950611,0.195098,0.19511555,0.19511174,0.19508453,0.19503182,0.19495156,0.19484167,0.19470008,0.1945247,0.19431354,0.19406445,0.1937754,0.19344436,0.19297518,0.1922882,0.19140595,0.19035095,0.1891458,0.18781292,0.18637495,0.1848543,0.18327364,0.1816554,0.18002212,0.1783964,0.17680065,0.17525752,0.17378949,0.17241906,0.1711688,0.17006126,0.16911891,0.16836436,0.16782011,0.16750862,0.16745251,0.16767427,0.16819641,0.16904156,0.17023213,0.1717907,0.17373982,0.17610197,0.17889977,0.18215564,0.18566978,0.189226,0.19282214,0.19645622,0.2001261,0.20382974,0.20756505,0.21133004,0.21512257,0.21894059,0.22278202,0.22664483,0.2305269,0.23442625,0.23834075,0.2422683,0.24620691,0.25015447,0.25410888,0.25806814,0.26203015,0.26599285,0.2699542,0.2739121,0.27786446,0.2818093,0.28574443,0.28966784,0.29357758,0.2974713,0.3013472,0.30520314,0.30881178,0.31196234,0.3146773,0.31697917,0.31889048,0.32043386,0.32163176,0.32250667,0.3230812,0.32337788,0.32341918,0.3232276,0.32282585,0.3222363,0.3214815
0.19420007,0.19425571,0.1943025,0.19433908,0.19436398,0.19437584,0.1943733,0.19435489,0.19431926,0.19426501,0.19419074,0.19409505,0.19397654,0.1938338,0.19366546,0.19347014,0.19324638,0.19289473,0.19233128,0.19157787,0.1906565,0.18958902,0.18839738,0.18710344,0.18572918,0.1842965,0.18282726,0.18134345,0.17986695,0.17841966,0.17702344,0.17570034,0.17447218,0.1733609,0.17238837,0.17157653,0.1709473,0.17052265,0.17032441,0.1703745,0.17069486,0.17130741,0.17223407,0.17349665,0.17511721,0.17711766,0.17951974,0.18234551,0.18561688,0.18913296,0.19267751,0.19624902,0.19984618,0.20346749,0.20711173,0.21077727,0.21446292,0.21816716,0.22188856,0.22562589,0.22937766,0.23314245,0.23691885,0.24070552,0.24450102,0.248304,0.25211304,0.25592673,0.25974363,0.26356244,0.26738164,0.2712,0.27501598,0.27882826,0.28263545,0.28643608,0.29022875,0.2940122,0.29778492,0.30154544,0.30529255,0.30880228,0.31186655,0.31450707,0.3167459,0.3186049,0.3201059,0.321271,0.32212198,0.32268074,0.3229692,0.3230094,0.32282317,0.32243237,0.321859,0.32112488
