0.25361463,0.25419894,0.2546904,0.25507432,0.25533587,0.25546062,0.25543374,0.2552405,0.25486648,0.25429675,0.2535168,0.2525119,0.2512673,0.24976851,0.24800077,0.24594937,0.24359968,0.24123578,0.23913345,0.23726556,0.23560521,0.23412521,0.23279855,0.23159824,0.23049706,0.2294681,0.22848421,0.22751832,0.2265435,0.22553256,0.22445846,0.22329414,0.22201262,0.22058675,0.2189895,0.21719386,0.21517268,0.21289898,0.21034563,0.2074856,0.20429188,0.20073733,0.19679494,0.19243763,0.18763837,0.18237007,0.17660569,0.17031816,0.1634804,0.15651256,0.14984302,0.14345711,0.13734016,0.13147746,0.12585443,0.12045631,0.11526847,0.110276215,0.10546492,0.10081988,0.09632642,0.0919699,0.08773563,0.08360893,0.07957517,0.07561963,0.07172768,0.0678846,0.06407577,0.060286485,0.056502115,0.052707948,0.048889328,0.045031592,0.041120056,0.03714007,0.03307696,0.028916039,0.024642643,0.02024211,0.015699763,0.0113657415,0.007581925,0.0043212604,0.0015566957,-7.3885027E-4,-0.0025924244,-0.0040310817,-0.005081889,-0.0057719043,-0.0061281873,-0.006177796,-0.0059477924,-0.005465233,-0.004757178,-0.0038506873
0.25429735,0.25488934,0.25538725,0.25577614,0.25604117,0.25616753,0.25614023,0.25594455,0.2555656,0.25498843,0.25419822,0.2531802,0.25191936,0.25040096,0.24861003,0.24653177,0.2441513,0.24175549,0.23962283,0.23772606,0.2360381,0.23453163,0.23317939,0.23195422,0.23082887,0.22977614,0.22876877,0.22777955,0.22678126,0.22574668,0.22464857,0.22345968,0.22215289,0.2207008,0.21907634,0.21725222,0.21520123,0.21289611,0.21030971,0.20741475,0.204184,0.20059027,0.1966063,0.19220486,0.18735874,0.18204074,0.17622362,0.16988015,0.16298309,0.15595622,0.14923154,0.14279422,0.1366294,0.13072215,0.12505768,0.1196211,0.11439752,0.109372094,0.10453,0.099856354,0.09533626,0.0909549,0.08669739,0.08254887,0.078494474,0.07451935,0.070608616,0.06674745,0.062920935,0.05911425,0.055312514,0.051500876,0.047664456,0.043788407,0.03985787,0.035857964,0.031773847,0.027590645,0.023293495,0.018867543,0.014297923,0.009937378,0.006130401,0.0028497835,6.8289955E-5,-0.0022413023,-0.004106222,-0.0055536907,-0.006610929,-0.00730517,-0.0076636327,-0.007713546,-0.007482133,-0.006996616,-0.006284227,-0.0053721885
0.25487155,0.25546998,0.2559733,0.25636637,0.25663438,0.25676203,0.25673452,0.2565367,0.25615355,0.25557017,0.25477138,0.25374225,0.2524677,0.25093278,0.24912238,0.24702159,0.24461526,0.24219255,0.24003437,0.23811336,0.23640212,0.23487332,0.23349962,0.23225358,0.2311079,0.23003522,0.22900808,0.22799924,0.22698127,0.22592676,0.22480844,0.2235989,0.22227076,0.22079669,0.21914938,0.21730131,0.21522526,0.21289378,0.21027951,0.20735516,0.20409328,0.20046654,0.19644763,0.19200908,0.1871236,0.1817638,0.17590232,0.1695118,0.16256486,0.15548834,0.14871733,0.14223678,0.13603164,0.13008693,0.1243876,0.11891868,0.11366505,0.108611755,0.10374375,0.09904604,0.09450354,0.09010129,0.08582423,0.08165734,0.07758561,0.07359399,0.0696675,0.06579109,0.061949726,0.058128387,0.05431206,0.05048571,0.04663433,0.04274289,0.038796347,0.0347797,0.030677915,0.026475985,0.022158863,0.017711528,0.013118971,0.0087361075,0.004909662,0.001612259,-0.0011834684,-0.003504879,-0.0053793346,-0.006834207,-0.007896855,-0.008594648,-0.008954944,-0.009005113,-0.008772517,-0.008284519,-0.0075684823,-0.0066517806
0.25532007,0.2559235,0.256431,0.25682747,0.25709763,0.2572264,0.25719863,0.2569992,0.25661284,0.2560245,0.25521904,0.25418124,0.25289604,0.2513482,0.24952263,0.24740414,0.2449776,0.24253392,0.24035591,0.23841587,0.23668653,0.23514035,0.23374978,0.23248747,0.2313259,0.23023753,0.22919501,0.22817084,0.22713743,0.22606741,0.22493334,0.22370765,0.22236289,0.22087166,0.21920641,0.21733966,0.21524398,0.21289192,0.21025592,0.20730862,0.20402241,0.20036995,0.19632368,0.19185615,0.18693988,0.18154746,0.17565134,0.16922407,0.16223817,0.15512289,0.14831565,0.14180134,0.13556476,0.12959078,0.12386421,0.11837003,0.11309292,0.10801785,0.10312962,0.09841311,0.0938531,0.089434534,0.08514221,0.080960974,0.07687571,0.07287123,0.06893241,0.06504407,0.061191104,0.057358332,0.053530604,0.049692772,0.045829706,0.041926235,0.037967194,0.033937477,0.029821908,0.025605336,0.021272603,0.016808573,0.012198098,0.007797814,0.0039561517,6.4563786E-4,-0.002161202,-0.004491845,-0.0063737626,-0.007834412,-0.008901287,-0.009601853,-0.009963583,-0.01001395,-0.009780428,-0.009290492,-0.008571611,-0.0076512583
0.2556257,0.2562326,0.25674304,0.25714168,0.25741342,0.25754294,0.257515,0.25731438,0.25692582,0.2563342,0.25552413,0.2544805,0.25318792,0.25163132,0.24979536,0.2476649,0.2452246,0.24276662,0.24057494,0.23862205,0.23688032,0.23532225,0.23392025,0.23264687,0.23147446,0.23037551,0.22932245,0.22828774,0.22724392,0.22616331,0.22501843,0.22378176,0.2224257,0.22092266,0.21924524,0.21736579,0.21525677,0.21289062,0.21023986,0.20727687,0.20397414,0.2003041,0.19623922,0.19175193,0.18681471,0.18140002,0.17548028,0.16902797,0.16201553,0.15487383,0.1480419,0.14150456,0.13524652,0.1292526,0.12350753,0.11799608,0.112703,0.10761309,0.10271106,0.097981736,0.093409814,0.0889801,0.08467739,0.080486394,0.076391876,0.07237864,0.06843141,0.06453498,0.06067409,0.056833506,0.052998014,0.04915237,0.04528133,0.04136967,0.037402116,0.033363473,0.029238503,0.025011951,0.020668592,0.016193185,0.011570495,0.0071583344,0.0033063057,-1.3148121E-5,-0.002827561,-0.005164492,-0.0070514847,-0.008516081,-0.009585838,-0.010288294,-0.010651,-0.0107015055,-0.010467349,-0.00997609,-0.0092552705,-0.008332435
0.2557714,0.25637996,0.25689173,0.25729147,0.2575639,0.2576938,0.25766572,0.2574646,0.257075,0.25648177,0.25566956,0.2546231,0.25332707,0.2517663,0.24992543,0.24778917,0.24534227,0.24287756,0.2406794,0.23872033,0.23697269,0.23540893,0.23400153,0.23272282,0.23154521,0.23044121,0.22938316,0.22834349,0.22729465,0.22620901,0.22505903,0.22381707,0.22245562,0.22094706,0.21926379,0.21737824,0.21526286,0.21289003,0.21023217,0.20726173,0.20395112,0.20027271,0.19619897,0.19170226,0.18675506,0.18132976,0.17539875,0.16893451,0.16190942,0.15475512,0.14791143,0.14136311,0.13509487,0.12909143,0.12333753,0.11781784,0.112517156,0.10742013,0.10251157,0.09777612,0.09319853,0.08876355,0.08445585,0.08026018,0.07616128,0.072143845,0.06819263,0.06429233,0.060427655,0.056583367,0.05274418,0.0488948,0.045019954,0.041104376,0.03713278,0.03308989,0.028960431,0.024729125,0.020380696,0.015899865,0.011271358,0.006853539,0.002996559,-3.2714527E-4,-0.003145175,-0.0054850974,-0.0073745106,-0.008840989,-0.009912116,-0.010615476,-0.010978646,-0.011029212,-0.0107947625,-0.010302869,-0.009581124,-0.008657107
0.25574,0.25634813,0.25685966,0.25725922,0.25753143,0.25766122,0.25763327,0.25743222,0.25704288,0.2564499,0.2556382,0.25459233,0.25329703,0.25173718,0.24989738,0.24776235,0.2453169,0.24285361,0.24065682,0.23869912,0.23695274,0.23539026,0.23398402,0.23270641,0.23152997,0.23042706,0.22937004,0.22833145,0.22728372,0.22619914,0.22505024,0.22380948,0.22244917,0.22094178,0.2192598,0.21737558,0.21526152,0.21289015,0.21023384,0.207265,0.20395607,0.20027947,0.19620764,0.19171298,0.18676792,0.1813449,0.17541635,0.16895469,0.1619323,0.15478072,0.14793958,0.14139362,0.13512759,0.1291262,0.12337419,0.11785627,0.11255723,0.107461765,0.10255458,0.09782047,0.0932441,0.08881025,0.08450363,0.08030897,0.07621102,0.072194494,0.06824414,0.06434467,0.060480826,0.056637324,0.05279893,0.048950363,0.04507633,0.04116159,0.037190873,0.033148903,0.029020414,0.02479013,0.020442786,0.015963135,0.011335883,0.006919279,0.003063373,-2.5942214E-4,-0.0030766656,-0.0054159467,-0.0073048384,-0.008770918,-0.009841739,-0.010544904,-0.010907978,-0.010958533,-0.010724141,-0.01023239,-0.009510841,-0.00858708
0.25551426,0.25611994,0.25662932,0.25702718,0.25729835,0.25742757,0.25739974,0.2571995,0.2568118,0.2562213,0.25541297,0.25437143,0.25308156,0.25152817,0.24969599,0.24756981,0.24513458,0.24268177,0.2404951,0.23854688,0.23680967,0.2352559,0.23385811,0.23258872,0.2314203,0.2303252,0.22927602,0.22824514,0.22720508,0.22612832,0.2249874,0.22375473,0.22240284,0.22090405,0.2192311,0.21735628,0.2152521,0.21289106,0.21024571,0.20728843,0.20399174,0.20032811,0.19626999,0.19178991,0.18686035,0.18145376,0.17554264,0.16909942,0.16209668,0.1549646,0.14814168,0.14161272,0.1353625,0.12937587,0.12363755,0.11813236,0.11284513,0.1077606,0.10286362,0.09813894,0.0935714,0.089145765,0.08484681,0.08065937,0.07656822,0.07255818,0.06861402,0.064720534,0.060862537,0.057024807,0.05319214,0.049349338,0.045481205,0.041572526,0.037608087,0.0335727,0.029451143,0.02522823,0.020888744,0.016417483,0.011799246,0.0073914137,0.0035431636,2.2697501E-4,-0.0025846867,-0.004919325,-0.0068044653,-0.0082676215,-0.009336332,-0.010038096,-0.010400443,-0.010450897,-0.010216979,-0.009726201,-0.009006085,-0.008084159
0.2550772,0.25567803,0.2561832,0.25657785,0.25684682,0.256975,0.25694737,0.25674883,0.25636423,0.25577852,0.2549767,0.2539436,0.25266415,0.2511233,0.24930596,0.24719706,0.24478143,0.24234913,0.24018185,0.23825206,0.23653254,0.2349958,0.23361434,0.23236088,0.23120788,0.23012802,0.22909385,0.22807795,0.22705288,0.22599128,0.22486573,0.2236488,0.22231303,0.2208311,0.21917552,0.2173189,0.21523386,0.2128929,0.21026869,0.20733382,0.2040608,0.20042223,0.19639078,0.19193895,0.18703935,0.18166459,0.17578721,0.16937985,0.16241504,0.15532076,0.14853312,0.14203706,0.13581754,0.1298594,0.1241476,0.11866703,0.11340269,0.108339384,0.103462115,0.09875575,0.09420526,0.089795515,0.085511446,0.08133798,0.077260055,0.07326254,0.06933039,0.065448515,0.061601825,0.05777524,0.05395368,0.050122067,0.046265334,0.04236838,0.038416106,0.034393456,0.030285355,0.026076702,0.02175242,0.017297437,0.012696657,0.0083058085,0.004472381,0.0011689627,-0.0016318584,-0.0039574984,-0.00583538,-0.0072928984,-0.008357487,-0.009056553,-0.009417502,-0.009467763,-0.009234745,-0.008745855,-0.008028513,-0.007110139
0.25441164,0.2550049,0.25550386,0.2558936,0.25615925,0.25628585,0.2562585,0.25606242,0.2556826,0.2551042,0.25431234,0.25329202,0.2520285,0.2505068,0.24871197,0.24662922,0.24424365,0.24184243,0.23970471,0.23780318,0.23611054,0.2345996,0.23324312,0.23201378,0.23088443,0.22982769,0.22881638,0.22782327,0.22682108,0.2257825,0.22468035,0.22348738,0.22217631,0.22071989,0.21909088,0.217262,0.21520601,0.21289565,0.21030371,0.20740288,0.20416595,0.20056564,0.1965747,0.19216588,0.18731195,0.18198565,0.17615968,0.16980682,0.16289987,0.1558631,0.14912923,0.14268331,0.13651045,0.13059574,0.124924324,0.1194813,0.11425176,0.1092208,0.10437355,0.09969511,0.095170565,0.09078505,0.086523645,0.08237146,0.07831361,0.0743352,0.07042134,0.06655713,0.06272766,0.058918048,0.055113412,0.05129885,0.047459457,0.04358034,0.03964663,0.035643388,0.031555753,0.027368823,0.023067698,0.018637499,0.014063302,0.009698323,0.005887466,0.0026035113,-1.8081689E-4,-0.0024927612,-0.004359575,-0.005808519,-0.0068668346,-0.007561779,-0.007920613,-0.0079705715,-0.007738923,-0.007252915,-0.0065397997,-0.0056268303
